step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013470734469592571,0.060612648725509644,0.7070248126983643
0,400,1,64,0.03526963293552399,0.14753258228302002,1.0940368175506592
0,400,2,32,0.022726451978087425,0.11229690164327621,0.531550407409668
0,400,3,32,0.01253090612590313,0.08677215129137039,0.4061001241207123
0,400,4,16,0.02753070369362831,0.08709392696619034,0.5628166198730469
0,400,5,16,0.02357054129242897,0.1023559421300888,0.46795350313186646
0,400,6,8,0.024018630385398865,0.11847863346338272,0.8160022497177124
0,400,7,16,0.02649104595184326,0.12095656245946884,0.28922706842422485
0,400,8,16,0.01820804923772812,0.12664289772510529,0.170529305934906
0,400,9,16,0.004290223121643066,0.04400033503770828,0.11985059082508087
0,400,10,32,0.0013350824592635036,0.12568879127502441,0.012340204790234566
0,400,11,32,0.01586495339870453,0.19682276248931885,0.2911774516105652
0,400,12,32,0.02308989316225052,0.2008446604013443,0.22462880611419678
0,400,13,64,0.08790959417819977,0.24025294184684753,1.6173815727233887
0,400,14,64,0.0182210523635149,0.1790776401758194,0.5569354891777039
0,400,15,64,0.015055889263749123,0.20101940631866455,0.6268322467803955
5,360,0,64,0.013127109035849571,0.057258352637290955,0.7001019716262817
5,360,1,64,0.035648465156555176,0.163618266582489,1.062760353088379
5,360,2,32,0.024851016700267792,0.11762408167123795,0.49825480580329895
5,360,3,32,0.012979097664356232,0.09503456950187683,0.40072882175445557
5,360,4,16,0.028360936790704727,0.09042854607105255,0.5375145077705383
5,360,5,16,0.021156784147024155,0.09076744318008423,0.4374885559082031
5,360,6,8,0.024437731131911278,0.12158054858446121,0.7749095559120178
5,360,7,16,0.025009678676724434,0.11870919913053513,0.2659727931022644
5,360,8,16,0.01690606214106083,0.12060824036598206,0.15601025521755219
5,360,9,16,0.004648353438824415,0.042152583599090576,0.10951036214828491
5,360,10,32,0.001174276927486062,0.1254376769065857,0.011057211086153984
5,360,11,32,0.018494587391614914,0.22940650582313538,0.3045235276222229
5,360,12,32,0.02463136613368988,0.19330023229122162,0.210622638463974
5,360,13,64,0.09120911359786987,0.2621030807495117,1.6077574491500854
5,360,14,64,0.017357632517814636,0.1807817965745926,0.554507851600647
5,360,15,64,0.014661569148302078,0.19433166086673737,0.6121796369552612
10,320,0,64,0.01272426638752222,0.054562997072935104,0.6903818249702454
10,320,1,64,0.036168742924928665,0.17644193768501282,1.0328476428985596
10,320,2,32,0.026025911793112755,0.11956635862588882,0.464112251996994
10,320,3,32,0.013197069056332111,0.10079018026590347,0.3940592110157013
10,320,4,16,0.02928919717669487,0.09617749601602554,0.5160377025604248
10,320,5,16,0.019538426771759987,0.07778400182723999,0.40763312578201294
10,320,6,8,0.023628657683730125,0.12100564688444138,0.7430586218833923
10,320,7,16,0.02485547587275505,0.12127446383237839,0.25199055671691895
10,320,8,16,0.01615060493350029,0.11661846190690994,0.14730612933635712
10,320,9,16,0.00543511938303709,0.05358845368027687,0.10889488458633423
10,320,10,32,0.0011044179555028677,0.12511862814426422,0.010881875641644001
10,320,11,32,0.019211500883102417,0.2600057125091553,0.2909383773803711
10,320,12,32,0.024752598255872726,0.22451677918434143,0.19751790165901184
10,320,13,64,0.09442979097366333,0.2700038552284241,1.6093188524246216
10,320,14,64,0.016744259744882584,0.15777787566184998,0.5651882886886597
10,320,15,64,0.01285099983215332,0.0933782085776329,0.5929148197174072
15,280,0,64,0.012374501675367355,0.05346255004405975,0.6750819087028503
15,280,1,64,0.036481164395809174,0.1829243153333664,1.001770257949829
15,280,2,32,0.026500731706619263,0.12190433591604233,0.439900279045105
15,280,3,32,0.013212800025939941,0.10275280475616455,0.38951972126960754
15,280,4,16,0.02880426123738289,0.08991561830043793,0.4890795946121216
15,280,5,16,0.018997730687260628,0.0743304193019867,0.3885118365287781
15,280,6,8,0.023073887452483177,0.1171230673789978,0.718731164932251
15,280,7,16,0.02373846434056759,0.1193351000547409,0.24880602955818176
15,280,8,16,0.015916191041469574,0.1127331405878067,0.14597955346107483
15,280,9,16,0.006174823269248009,0.06225106865167618,0.114023357629776
15,280,10,32,0.0011333734728395939,0.12492188811302185,0.011290214955806732
15,280,11,32,0.01623271405696869,0.2244371622800827,0.2463337928056717
15,280,12,32,0.021724525839090347,0.1943960338830948,0.17907750606536865
15,280,13,64,0.09672041982412338,0.28433242440223694,1.6253777742385864
15,280,14,64,0.016044538468122482,0.14203092455863953,0.5833779573440552
15,280,15,64,0.01196474488824606,0.07132726162672043,0.5725589394569397
20,240,0,64,0.011993223801255226,0.052787043154239655,0.6503112316131592
20,240,1,64,0.036568302661180496,0.18239262700080872,0.9703927040100098
20,240,2,32,0.02673288621008396,0.12474679946899414,0.42112672328948975
20,240,3,32,0.013023736886680126,0.10185080766677856,0.38551872968673706
20,240,4,16,0.026221968233585358,0.08713750541210175,0.45343321561813354
20,240,5,16,0.019336886703968048,0.06765647232532501,0.3802754878997803
20,240,6,8,0.02253556251525879,0.11262930184602737,0.6907436847686768
20,240,7,16,0.021922359243035316,0.11581048369407654,0.24376094341278076
20,240,8,16,0.014565103687345982,0.10567165166139603,0.1399133801460266
20,240,9,16,0.006033364683389664,0.05907655507326126,0.11134269833564758
20,240,10,32,0.0012200353667140007,0.12510763108730316,0.011606371030211449
20,240,11,32,0.0133632468059659,0.20718331634998322,0.2133566439151764
20,240,12,32,0.01891394332051277,0.19678744673728943,0.16401977837085724
20,240,13,64,0.09915986657142639,0.3125317096710205,1.6379175186157227
20,240,14,64,0.01502957008779049,0.12768912315368652,0.587185800075531
20,240,15,64,0.01185133121907711,0.1101706475019455,0.558762788772583
25,200,0,64,0.011626002378761768,0.052594706416130066,0.623748242855072
25,200,1,64,0.03598547726869583,0.17358069121837616,0.9281009435653687
25,200,2,32,0.02711849845945835,0.1264590322971344,0.40632855892181396
25,200,3,32,0.012358560226857662,0.0997743234038353,0.37609079480171204
