step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020869143307209015,0.08764643222093582,0.47858309745788574
0,999,1,64,0.06874430179595947,0.281205952167511,0.9610856771469116
0,999,2,32,0.004314087331295013,0.06309196352958679,0.30181530117988586
0,999,3,32,0.013455485925078392,0.11275605112314224,0.2351820170879364
0,999,4,16,0.015567663125693798,0.04326849430799484,0.3575013279914856
0,999,5,16,0.02277417480945587,0.11154195666313171,0.5493613481521606
0,999,6,8,0.018914170563220978,0.07979524880647659,1.048765778541565
0,999,7,16,0.024721968919038773,0.282865047454834,0.44462817907333374
0,999,8,16,0.017242439091205597,0.19161909818649292,0.10447801649570465
0,999,9,16,0.012312779203057289,0.17700409889221191,0.15689487755298615
0,999,10,32,0.0003064972988795489,0.006952902767807245,0.00636059045791626
0,999,11,32,0.0022253606002777815,0.020642735064029694,0.09246587753295898
0,999,12,32,0.007108097895979881,0.04041498154401779,0.28141355514526367
0,999,13,64,0.12286034226417542,0.23826202750205994,1.5805023908615112
0,999,14,64,0.006822502706199884,0.11076956987380981,0.742206871509552
0,999,15,64,0.009631261229515076,0.019387606531381607,0.5642564296722412
5,899,0,64,0.015275106765329838,0.07651855051517487,0.4127503037452698
5,899,1,64,0.07378780096769333,0.3156118094921112,1.0298151969909668
5,899,2,32,0.0044035641476511955,0.05363106355071068,0.3078252673149109
5,899,3,32,0.016641288995742798,0.12685857713222504,0.2658085525035858
5,899,4,16,0.015584397129714489,0.052968550473451614,0.33768486976623535
5,899,5,16,0.020572591572999954,0.09732700139284134,0.4881805181503296
5,899,6,8,0.025204939767718315,0.09601226449012756,1.1063199043273926
5,899,7,16,0.017312241718173027,0.154244527220726,0.402005672454834
5,899,8,16,0.021525777876377106,0.23932433128356934,0.13509798049926758
5,899,9,16,0.010011919774115086,0.14682170748710632,0.14450517296791077
5,899,10,32,0.0003635232278611511,0.007725381292402744,0.007603360339999199
5,899,11,32,0.002122369594871998,0.02575482614338398,0.09938923269510269
5,899,12,32,0.006502382457256317,0.027969352900981903,0.22751130163669586
5,899,13,64,0.13856880366802216,0.24110710620880127,1.633890151977539
5,899,14,64,0.008296262472867966,0.04861646890640259,0.715516984462738
5,899,15,64,0.010151028633117676,0.02065226063132286,0.5167142748832703
10,799,0,64,0.011134494096040726,0.07459867000579834,0.35543331503868103
10,799,1,64,0.07551752030849457,0.31881195306777954,1.0333001613616943
10,799,2,32,0.004306775517761707,0.05219828337430954,0.29795950651168823
10,799,3,32,0.018087953329086304,0.12516091763973236,0.29302364587783813
10,799,4,16,0.02289028838276863,0.0935603603720665,0.3445186913013458
10,799,5,16,0.020614294335246086,0.09735894203186035,0.4460352957248688
10,799,6,8,0.02500176429748535,0.09691399335861206,1.0814605951309204
10,799,7,16,0.010894784703850746,0.07146602869033813,0.3357419967651367
10,799,8,16,0.006043549627065659,0.0887061133980751,0.07052014023065567
10,799,9,16,0.004500898532569408,0.04725950211286545,0.09401560574769974
10,799,10,32,0.00012896886619273573,0.002523374045267701,0.003586292266845703
10,799,11,32,0.0012042769230902195,0.02294728346168995,0.05677324905991554
10,799,12,32,0.0053414893336594105,0.03334113582968712,0.139866441488266
10,799,13,64,0.1660117506980896,0.24477985501289368,1.7948968410491943
10,799,14,64,0.010213308036327362,0.042531877756118774,0.7540050745010376
10,799,15,64,0.010904268361628056,0.022996101528406143,0.5302338600158691
15,699,0,64,0.008754008449614048,0.07182329893112183,0.31541767716407776
15,699,1,64,0.07652958482503891,0.2999313473701477,1.0185112953186035
15,699,2,32,0.004394320771098137,0.057188235223293304,0.29187074303627014
15,699,3,32,0.018464703112840652,0.1213727667927742,0.3088553845882416
15,699,4,16,0.02595251053571701,0.10755442827939987,0.34621116518974304
15,699,5,16,0.019330613315105438,0.09453341364860535,0.41524428129196167
15,699,6,8,0.024729320779442787,0.09749679267406464,1.065589189529419
15,699,7,16,0.009050855413079262,0.05482051894068718,0.2930412292480469
15,699,8,16,0.004052707925438881,0.08760103583335876,0.05296444520354271
15,699,9,16,0.0035716169513761997,0.02188664674758911,0.07556983828544617
15,699,10,32,0.00012358775711618364,0.0024629307445138693,0.0031844135373830795
15,699,11,32,0.0010637289378792048,0.02316567488014698,0.04485896974802017
15,699,12,32,0.005349554121494293,0.033661361783742905,0.1174033135175705
15,699,13,64,0.16468989849090576,0.2565648555755615,1.795142412185669
15,699,14,64,0.012154596857726574,0.05647809058427811,0.8053843975067139
15,699,15,64,0.011505582369863987,0.02947952225804329,0.5418659448623657
20,599,0,64,0.007881373167037964,0.06763464957475662,0.2937641143798828
20,599,1,64,0.07596658170223236,0.2873898148536682,0.9997982978820801
20,599,2,32,0.0049186404794454575,0.06026856228709221,0.297540545463562
20,599,3,32,0.01822153851389885,0.1251315176486969,0.3179112374782562
20,599,4,16,0.024131618440151215,0.10856100916862488,0.34334585070610046
20,599,5,16,0.019079789519309998,0.09324946254491806,0.40429580211639404
20,599,6,8,0.023558754473924637,0.08396385610103607,1.0307698249816895
20,599,7,16,0.008129667490720749,0.053661830723285675,0.27586835622787476
20,599,8,16,0.0034707856830209494,0.08425273001194,0.04602993279695511
20,599,9,16,0.0034440592862665653,0.019571572542190552,0.07462039589881897
20,599,10,32,0.0001474450109526515,0.0025026665534824133,0.0035859174095094204
20,599,11,32,0.0010435463627800345,0.015164987184107304,0.041446320712566376
20,599,12,32,0.004556675441563129,0.029926668852567673,0.09742002189159393
20,599,13,64,0.16198959946632385,0.2658984959125519,1.7641990184783936
20,599,14,64,0.014565668068826199,0.06602124869823456,0.8275279998779297
20,599,15,64,0.012013544328510761,0.038901880383491516,0.5488100051879883
25,500,0,64,0.007636059541255236,0.06193764507770538,0.28336045145988464
25,500,1,64,0.07373879849910736,0.27530181407928467,0.9684127569198608
25,500,2,32,0.005784591659903526,0.060563020408153534,0.30353009700775146
25,500,3,32,0.01811068132519722,0.1247885525226593,0.32109078764915466
25,500,4,16,0.019687045365571976,0.09778104722499847,0.3337002396583557
25,500,5,16,0.018197640776634216,0.08654650300741196,0.3932197690010071
25,500,6,8,0.02301766723394394,0.06789804995059967,1.0211780071258545
25,500,7,16,0.007943526841700077,0.06042971834540367,0.2705058455467224
25,500,8,16,0.003040640614926815,0.07990271598100662,0.04029274731874466
25,500,9,16,0.0034272950142621994,0.02003462426364422,0.07249163836240768
25,500,10,32,0.0001721735461615026,0.006323940586298704,0.003956845495849848
25,500,11,32,0.0009467051713727415,0.010811828076839447,0.03873864561319351
25,500,12,32,0.003309746738523245,0.02541867457330227,0.07895638048648834
25,500,13,64,0.15458661317825317,0.2722734808921814,1.7079724073410034
25,500,14,64,0.016708089038729668,0.08681359142065048,0.8483816981315613
25,500,15,64,0.012159580364823341,0.048533860594034195,0.5600371360778809
30,400,0,64,0.006607217714190483,0.055321816354990005,0.27487486600875854
30,400,1,64,0.06987780332565308,0.26443180441856384,0.9188414812088013
30,400,2,32,0.006687378045171499,0.05932330712676048,0.30167415738105774
30,400,3,32,0.016182225197553635,0.11973632872104645,0.31095001101493835
30,400,4,16,0.014327812008559704,0.07342880964279175,0.32191914319992065
30,400,5,16,0.01617172546684742,0.07750516384840012,0.37597155570983887
30,400,6,8,0.023069649934768677,0.05652078986167908,1.0308160781860352
30,400,7,16,0.007963841781020164,0.061583004891872406,0.2683911919593811
30,400,8,16,0.002963103586807847,0.07323339581489563,0.039836637675762177
30,400,9,16,0.003461372572928667,0.019151104614138603,0.07266437262296677
30,400,10,32,0.00017802583170123398,0.010677052661776543,0.004026709124445915
30,400,11,32,0.0008787436527200043,0.009261119179427624,0.036295030266046524
30,400,12,32,0.0024160153698176146,0.01874692179262638,0.06727094948291779
30,400,13,64,0.1451229453086853,0.2748904228210449,1.6387258768081665
30,400,14,64,0.018206477165222168,0.1019308790564537,0.8670424222946167
30,400,15,64,0.01214766688644886,0.0793849527835846,0.5908417105674744
35,300,0,64,0.004653959535062313,0.04780638962984085,0.2662615180015564
35,300,1,64,0.06486789882183075,0.2682982087135315,0.8617032170295715
35,300,2,32,0.007312748581171036,0.06487873196601868,0.2919464409351349
35,300,3,32,0.013126092031598091,0.10275311768054962,0.291876882314682
35,300,4,16,0.009945280849933624,0.0428461953997612,0.3107863664627075
35,300,5,16,0.01384461298584938,0.06756674498319626,0.353598952293396
35,300,6,8,0.022951485589146614,0.050779759883880615,1.024049997329712
35,300,7,16,0.007895272225141525,0.050693329423666,0.262617826461792
35,300,8,16,0.0031344271264970303,0.06724768131971359,0.04274803027510643
35,300,9,16,0.003712084610015154,0.017349418252706528,0.07439124584197998
35,300,10,32,0.00016766280168667436,0.011394352652132511,0.003869738196954131
35,300,11,32,0.0008076383965089917,0.007147734519094229,0.03500894457101822
35,300,12,32,0.0020463671535253525,0.018201319500803947,0.06376206874847412
35,300,13,64,0.13631755113601685,0.27641624212265015,1.5632829666137695
35,300,14,64,0.018668372184038162,0.11357739567756653,0.8662289977073669
35,300,15,64,0.012187158688902855,0.0853382870554924,0.639473021030426
40,200,0,64,0.002973492257297039,0.044324472546577454,0.26486849784851074
40,200,1,64,0.05952749401330948,0.2640531361103058,0.8070651292800903
40,200,2,32,0.007314108312129974,0.07269078493118286,0.27386540174484253
40,200,3,32,0.010868735611438751,0.06876207888126373,0.2674008011817932
40,200,4,16,0.0073398444801568985,0.02050781063735485,0.29626548290252686
40,200,5,16,0.01123715192079544,0.06627124547958374,0.3237956464290619
40,200,6,8,0.02242659032344818,0.04994778707623482,1.0044100284576416
40,200,7,16,0.007411010097712278,0.041690267622470856,0.24750551581382751
40,200,8,16,0.0032952141482383013,0.06826379150152206,0.04674450680613518
40,200,9,16,0.0038552326150238514,0.01631891541182995,0.0746966078877449
40,200,10,32,0.00016115627659019083,0.010781913064420223,0.003857002593576908
40,200,11,32,0.0007749525830149651,0.005918362643569708,0.0337880477309227
40,200,12,32,0.001947398530319333,0.017754770815372467,0.06190159171819687
40,200,13,64,0.13239799439907074,0.27407076954841614,1.512115716934204
40,200,14,64,0.018621938303112984,0.1301288604736328,0.8664671182632446
40,200,15,64,0.01231807004660368,0.09632289409637451,0.683391809463501
45,100,0,64,0.002092284383252263,0.04269994795322418,0.27846091985702515
45,100,1,64,0.05350231006741524,0.24202963709831238,0.7393814325332642
45,100,2,32,0.006480083335191011,0.06901546567678452,0.24163511395454407
45,100,3,32,0.008672802709043026,0.0624549463391304,0.22086018323898315
45,100,4,16,0.006136496085673571,0.017898444086313248,0.27837085723876953
45,100,5,16,0.00958961620926857,0.06661615520715714,0.29955625534057617
45,100,6,8,0.02020128257572651,0.04839588701725006,0.9562789797782898
45,100,7,16,0.0065672025084495544,0.03988877683877945,0.22796183824539185
45,100,8,16,0.003405052935704589,0.06354568898677826,0.050530023872852325
45,100,9,16,0.003758001374080777,0.014819656498730183,0.07290086150169373
45,100,10,32,0.00015236533363349736,0.008209887892007828,0.003861849894747138
45,100,11,32,0.000714397057890892,0.00578307593241334,0.030358904972672462
45,100,12,32,0.0019449302926659584,0.01735600270330906,0.05885191261768341
45,100,13,64,0.13315553963184357,0.2634311318397522,1.4905815124511719
45,100,14,64,0.017948579043149948,0.1329849809408188,0.8589344620704651
45,100,15,64,0.012398402206599712,0.11127902567386627,0.7004411220550537
49,20,0,64,0.0019924002699553967,0.042386867105960846,0.31181901693344116
49,20,1,64,0.045871227979660034,0.22117573022842407,0.5955850481987
49,20,2,32,0.0041849021799862385,0.03426718711853027,0.1834036111831665
49,20,3,32,0.005915743764489889,0.054065391421318054,0.15120351314544678
49,20,4,16,0.005458373576402664,0.01589267887175083,0.25102338194847107
49,20,5,16,0.008458459749817848,0.0754755511879921,0.2700711190700531
49,20,6,8,0.01819220930337906,0.04711426794528961,0.8945645689964294
49,20,7,16,0.00581844337284565,0.034679312258958817,0.1929137408733368
49,20,8,16,0.004083467647433281,0.07506214827299118,0.061021607369184494
49,20,9,16,0.004273214377462864,0.015283281914889812,0.0836610198020935
49,20,10,32,0.00016021635383367538,0.004035427235066891,0.004577926825731993
49,20,11,32,0.0006580629851669073,0.005877190735191107,0.02826238051056862
49,20,12,32,0.001998734660446644,0.016920801252126694,0.05693294107913971
49,20,13,64,0.1412857472896576,0.25622665882110596,1.4848603010177612
49,20,14,64,0.016071753576397896,0.13958272337913513,0.8172202110290527
