step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,14,64,0.006605272646993399,0.08902210742235184,0.4051305055618286
45,60,15,64,0.01120335329324007,0.09862226992845535,0.5018166899681091
49,12,0,64,0.008185261860489845,0.11937442421913147,0.4050857126712799
49,12,1,64,0.00835971999913454,0.10332776606082916,0.2981782555580139
49,12,2,32,0.023141510784626007,0.14125753939151764,0.28090614080429077
49,12,3,32,0.0053319670259952545,0.0896730124950409,0.21574707329273224
49,12,4,16,0.020338647067546844,0.12543915212154388,0.35474225878715515
49,12,5,16,0.01612638123333454,0.15691877901554108,0.2596094012260437
49,12,6,8,0.011836638674139977,0.0794718861579895,0.5070926547050476
49,12,7,16,0.017679769545793533,0.12125413119792938,0.17689469456672668
49,12,8,16,0.02726195752620697,0.1235734298825264,0.16716799139976501
49,12,9,16,0.010321441106498241,0.11952522397041321,0.08876821398735046
49,12,10,32,0.0006414576200768352,0.12470131367444992,0.006990113295614719
49,12,11,32,0.022296983748674393,0.19508595764636993,0.22678473591804504
49,12,12,32,0.01517292857170105,0.19882896542549133,0.13731496036052704
49,12,13,64,0.14073306322097778,0.28350672125816345,1.4958444833755493
49,12,14,64,0.008553472347557545,0.10997631400823593,0.4207996129989624
49,12,15,64,0.013055585324764252,0.11391320824623108,0.5828543901443481
