step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013049844652414322,0.08982698619365692,0.6753741502761841
0,400,1,64,0.03460130840539932,0.13066503405570984,1.1868879795074463
0,400,2,32,0.012149730697274208,0.06095565855503082,0.6382226943969727
0,400,3,32,0.018468007445335388,0.1258724182844162,0.4311906099319458
0,400,4,16,0.026542913168668747,0.12128037959337234,0.5856080651283264
0,400,5,16,0.03210603818297386,0.15446114540100098,0.5713621377944946
0,400,6,8,0.05010085552930832,0.14680536091327667,1.2444998025894165
0,400,7,16,0.028517641127109528,0.22705654799938202,0.32081449031829834
0,400,8,16,0.021531842648983,0.17415891587734222,0.16527709364891052
0,400,9,16,0.01013709232211113,0.12067471444606781,0.11394716799259186
0,400,10,32,0.00019122258527204394,0.01807004027068615,0.007181647699326277
0,400,11,32,0.0007115692715160549,0.026009226217865944,0.06911183893680573
0,400,12,32,0.004724755417555571,0.05715305730700493,0.12579122185707092
0,400,13,64,0.04924653097987175,0.1172572672367096,1.4605646133422852
0,400,14,64,0.022024955600500107,0.1569233238697052,0.5423902273178101
0,400,15,64,0.011501405388116837,0.04052821919322014,0.5407337546348572
5,360,0,64,0.01356939785182476,0.0918140634894371,0.6475661396980286
5,360,1,64,0.03618016839027405,0.16818107664585114,1.1945302486419678
5,360,2,32,0.011819830164313316,0.05922078341245651,0.5863969326019287
5,360,3,32,0.01762295886874199,0.13217894732952118,0.4043988585472107
5,360,4,16,0.023974010720849037,0.11397211998701096,0.5269988775253296
5,360,5,16,0.02852168306708336,0.15620507299900055,0.5292493104934692
5,360,6,8,0.046871595084667206,0.14886526763439178,1.2014878988265991
5,360,7,16,0.02914312854409218,0.27695029973983765,0.2956164479255676
5,360,8,16,0.02303490787744522,0.1904875934123993,0.16263867914676666
5,360,9,16,0.010552516207098961,0.15226896107196808,0.10705326497554779
5,360,10,32,0.00017976587696466595,0.020935634151101112,0.006816134788095951
5,360,11,32,0.0006348786409944296,0.030728932470083237,0.05856899917125702
5,360,12,32,0.004300312139093876,0.04542671516537666,0.10991044342517853
5,360,13,64,0.053113728761672974,0.14553487300872803,1.461010456085205
5,360,14,64,0.022648455575108528,0.170793354511261,0.5462305545806885
5,360,15,64,0.010916085913777351,0.04025387763977051,0.5239542722702026
10,320,0,64,0.014222793281078339,0.09315737336874008,0.6248624920845032
10,320,1,64,0.0379285104572773,0.15252403914928436,1.1979455947875977
10,320,2,32,0.011365707032382488,0.06146121397614479,0.5343921780586243
10,320,3,32,0.01629513129591942,0.12985074520111084,0.37506234645843506
10,320,4,16,0.02182488515973091,0.10685797780752182,0.475177526473999
10,320,5,16,0.02525440976023674,0.1552284061908722,0.49598443508148193
10,320,6,8,0.04597689211368561,0.15351194143295288,1.174128770828247
10,320,7,16,0.02851347252726555,0.3037782907485962,0.2796987295150757
10,320,8,16,0.024577748030424118,0.24524609744548798,0.15934526920318604
10,320,9,16,0.010625727474689484,0.16909237205982208,0.09998930990695953
10,320,10,32,0.0001789713278412819,0.033848997205495834,0.006492482498288155
10,320,11,32,0.0006045018672011793,0.03025105968117714,0.051338352262973785
10,320,12,32,0.004065724089741707,0.0430990606546402,0.0991671085357666
10,320,13,64,0.05833382532000542,0.1641201376914978,1.4638816118240356
10,320,14,64,0.022780567407608032,0.1514551043510437,0.5493770837783813
10,320,15,64,0.010345779359340668,0.04604111611843109,0.5078442096710205
15,280,0,64,0.014981741085648537,0.10112935304641724,0.6076247692108154
15,280,1,64,0.03967149555683136,0.1785830408334732,1.1912941932678223
15,280,2,32,0.010828394442796707,0.06587186455726624,0.47831207513809204
15,280,3,32,0.014805433340370655,0.12543551623821259,0.3461841344833374
15,280,4,16,0.019872089847922325,0.11516981571912766,0.42985886335372925
15,280,5,16,0.022061647847294807,0.14728188514709473,0.4714599847793579
