fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.13261517882347107,0.0,0.3393506407737732,0.0,0.3326057195663452,33.02996063232422,0.10286454856395721,0.10286454856395721,0.9799110293388367,0.3326057195663452,33.02996063232422,0.2726057171821594,0.013938546180725098,0.6465644836425781,10,2.040419101715088,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12929873168468475,0.0,0.3445056080818176,0.0,0.3079197406768799,33.03763961791992,0.10380686819553375,0.10380686819553375,0.9798603057861328,0.3079197406768799,33.03763961791992,0.2479197382926941,0.014880865812301636,0.638885498046875,11,2.126972198486328,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12496546655893326,0.0,0.3646988868713379,0.013894438743591309,0.3247932195663452,33.05018997192383,0.10225488245487213,0.10225488245487213,0.9798039197921753,0.3247932195663452,33.05018997192383,0.2647932171821594,0.013328880071640015,0.6263351440429688,12,3.3486671447753906,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12458762526512146,0.0,0.3491247296333313,0.0,0.3040134906768799,33.0323600769043,0.10277809202671051,0.10277809202671051,0.9796156287193298,0.3040134906768799,33.0323600769043,0.2440134882926941,0.013852089643478394,0.6441650390625,13,2.029374122619629,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12802019715309143,0.0,0.3448241651058197,0.0,0.31420037150382996,33.053810119628906,0.101291723549366,0.101291723549366,0.9798232316970825,0.31420037150382996,33.053810119628906,0.25420036911964417,0.01236572116613388,0.6227149963378906,14,1.859287142753601,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13367819786071777,0.0,0.3300167918205261,0.0,0.3189338445663452,33.082969665527344,0.10020101070404053,0.10020101070404053,0.9799375534057617,0.3189338445663452,33.082969665527344,0.2589338421821594,0.01127500832080841,0.5935554504394531,15,1.7210562229156494,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14434261620044708,0.0,0.334436297416687,0.0,0.29377299547195435,33.109840393066406,0.10027305781841278,0.10027305781841278,0.9798933267593384,0.29377299547195435,33.109840393066406,0.23377299308776855,0.011347055435180664,0.5666847229003906,16,1.701390266418457,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.151159405708313,0.0,0.32894888520240784,0.0,0.3091682195663452,33.13076400756836,0.09966229647397995,0.09966229647397995,0.9802159070968628,0.3091682195663452,33.13076400756836,0.24916821718215942,0.010736294090747833,0.5457611083984375,17,1.6193904876708984,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1581372171640396,0.0002860426902770996,0.3408176004886627,0.0,0.32351410388946533,33.15920639038086,0.10033591091632843,0.10033591091632843,0.9801702499389648,0.32351410388946533,33.15920639038086,0.26351410150527954,0.011409908533096313,0.5173187255859375,18,1.6869138479232788,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14789098501205444,0.0,0.34110862016677856,0.0,0.3269914388656616,33.14634704589844,0.09923320263624191,0.09923320263624191,0.9802361726760864,0.3269914388656616,33.14634704589844,0.26699143648147583,0.010307200253009796,0.5301780700683594,19,1.5608980655670166,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13939377665519714,0.0,0.35260164737701416,0.0017971992492675781,0.2917892038822174,33.17228698730469,0.09932674467563629,0.09932674467563629,0.9802334308624268,0.2917892038822174,33.17228698730469,0.23178920149803162,0.010400742292404175,0.5042381286621094,20,1.7240322828292847,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13346093893051147,0.0,0.3428574800491333,0.0,0.2878829538822174,33.14424133300781,0.0987493246793747,0.0987493246793747,0.9801719188690186,0.2878829538822174,33.14424133300781,0.22788295149803162,0.009823322296142578,0.5322837829589844,21,1.5146160125732422,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13270877301692963,0.0,0.34075507521629333,0.0,0.31525737047195435,33.14400863647461,0.09890476614236832,0.09890476614236832,0.9801899194717407,0.31525737047195435,33.14400863647461,0.25525736808776855,0.0099787637591362,0.5325164794921875,22,1.5303928852081299,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13935773074626923,0.0,0.3394484221935272,0.0,0.3074142038822174,33.179100036621094,0.09819575399160385,0.09819575399160385,0.9803597331047058,0.3074142038822174,33.179100036621094,0.24741420149803162,0.009269751608371735,0.4974250793457031,23,1.4244002103805542,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14780186116695404,0.0,0.33778730034828186,0.0,0.3247932195663452,33.15843200683594,0.09736324846744537,0.09736324846744537,0.9801827669143677,0.3247932195663452,33.15843200683594,0.2647932171821594,0.008437246084213257,0.5180931091308594,24,1.361817717552185,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15142664313316345,0.0,0.34731122851371765,0.0,0.3035079538822174,33.17268371582031,0.09718743711709976,0.09718743711709976,0.9800982475280762,0.3035079538822174,33.17268371582031,0.24350795149803162,0.008261434733867645,0.5038414001464844,25,1.3299849033355713,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15412652492523193,0.0,0.3483707904815674,0.0,0.2917892038822174,33.1855354309082,0.09611834585666656,0.09611834585666656,0.9801677465438843,0.2917892038822174,33.1855354309082,0.23178920149803162,0.007192343473434448,0.49098968505859375,26,1.2102240324020386,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15386316180229187,0.0,0.3436588644981384,0.0,0.29181987047195435,33.20305252075195,0.09618200361728668,0.09618200361728668,0.9802039861679077,0.29181987047195435,33.20305252075195,0.23181986808776855,0.007256001234054565,0.47347259521484375,27,1.1990727186203003,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15485426783561707,0.0,0.3494744896888733,0.0,0.2917892038822174,33.25651931762695,0.0960095003247261,0.0960095003247261,0.9804853796958923,0.2917892038822174,33.25651931762695,0.23178920149803162,0.007083497941493988,0.42000579833984375,28,1.128355622291565,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1568242758512497,0.0,0.35003554821014404,0.0,0.28205424547195435,33.24773406982422,0.09592089056968689,0.09592089056968689,0.9804123640060425,0.28205424547195435,33.24773406982422,0.22205424308776855,0.006994888186454773,0.4287910461425781,29,1.1282799243927002,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.16161631047725677,0.0037651360034942627,0.34821826219558716,0.0,0.3282092809677124,33.20947265625,0.09532839059829712,0.09532839059829712,0.9802043437957764,0.3282092809677124,33.20947265625,0.2682092785835266,0.0064023882150650024,0.4670524597167969,30,1.4838049411773682,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15004467964172363,0.0,0.36009442806243896,0.009289979934692383,0.3243030309677124,33.204708099365234,0.09540844708681107,0.09540844708681107,0.9802119731903076,0.3243030309677124,33.204708099365234,0.2643030285835266,0.006482444703578949,0.4718170166015625,31,2.0490593910217285,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1381600797176361,0.0,0.3493049442768097,0.0,0.3418811559677124,33.187137603759766,0.09532523155212402,0.09532523155212402,0.9801861643791199,0.3418811559677124,33.187137603759766,0.2818811535835266,0.006399229168891907,0.48938751220703125,32,1.1293103694915771,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13576596975326538,0.0,0.3328929841518402,0.0,0.35444238781929016,33.17778396606445,0.09493809938430786,0.09493809938430786,0.9803439974784851,0.35444238781929016,33.17778396606445,0.29444238543510437,0.006012097001075745,0.49874114990234375,33,1.0999507904052734,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1396990865468979,0.0,0.33089327812194824,0.0,0.40522363781929016,33.219730377197266,0.09445706009864807,0.09445706009864807,0.980508029460907,0.40522363781929016,33.219730377197266,0.34522363543510437,0.005531057715415955,0.45679473876953125,34,1.0099005699157715,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14658227562904358,0.0,0.33678770065307617,0.0,0.33881738781929016,33.20094299316406,0.09455748647451401,0.09455748647451401,0.9801445007324219,0.33881738781929016,33.20094299316406,0.27881738543510437,0.005631484091281891,0.4755821228027344,35,1.038730502128601,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15106208622455597,0.0,0.343536913394928,0.0,0.3164905309677124,33.227317810058594,0.09346725046634674,0.09346725046634674,0.9802784323692322,0.3164905309677124,33.227317810058594,0.2564905285835266,0.004541248083114624,0.4492073059082031,36,0.9033321142196655,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15216602385044098,0.0,0.3475683927536011,0.0,0.32319238781929016,33.258766174316406,0.09339465945959091,0.09339465945959091,0.980435848236084,0.32319238781929016,33.258766174316406,0.26319238543510437,0.004468657076358795,0.4177589416503906,37,0.8646246194839478,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1574750691652298,0.0,0.33575814962387085,0.0,0.34662988781929016,33.254276275634766,0.09311940521001816,0.09311940521001816,0.980222225189209,0.34662988781929016,33.254276275634766,0.28662988543510437,0.004193402826786041,0.42224884033203125,38,0.841589093208313,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1587839126586914,0.000932738184928894,0.33912742137908936,0.0,0.3457874059677124,33.26986312866211,0.09296925365924835,0.09296925365924835,0.9802631139755249,0.3457874059677124,33.26986312866211,0.2857874035835266,0.004043251276016235,0.4066619873046875,39,0.9042609333992004,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14510056376457214,0.0,0.3487381339073181,0.0,0.31633731722831726,33.25242614746094,0.09447591006755829,0.09447591006755829,0.980275571346283,0.31633731722831726,33.25242614746094,0.25633731484413147,0.005549907684326172,0.4240989685058594,40,0.9790897369384766,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13920313119888306,0.0,0.3457382917404175,0.0,0.3321155309677124,33.26012420654297,0.0941220074892044,0.0941220074892044,0.9803797602653503,0.3321155309677124,33.26012420654297,0.2721155285835266,0.00519600510597229,0.4164009094238281,41,0.9360014200210571,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1394234150648117,0.0,0.3546989858150482,0.0038945376873016357,0.3223499059677124,33.2755241394043,0.09295141696929932,0.09295141696929932,0.9804996848106384,0.3223499059677124,33.2755241394043,0.2623499035835266,0.0040254145860672,0.4010009765625,42,1.1929962635040283,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13901245594024658,0.0,0.3345615267753601,0.0,0.3184436559677124,33.2728157043457,0.09291324019432068,0.09291324019432068,0.9804205894470215,0.3184436559677124,33.2728157043457,0.2584436535835266,0.003987237811088562,0.40370941162109375,43,0.80243319272995,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14145874977111816,0.0,0.32819443941116333,0.0,0.3164905309677124,33.281227111816406,0.09245160222053528,0.09245160222053528,0.9805703163146973,0.3164905309677124,33.281227111816406,0.2564905285835266,0.0035255998373031616,0.3952980041503906,44,0.7478579878807068,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1415671706199646,0.0,0.3370535969734192,0.0,0.3223499059677124,33.28108215332031,0.09253746271133423,0.09253746271133423,0.9806234836578369,0.3223499059677124,33.28108215332031,0.2623499035835266,0.003611460328102112,0.3954429626464844,45,0.7565889954566956,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14681702852249146,0.0,0.33513134717941284,0.0,0.3047717809677124,33.306697845458984,0.09152080118656158,0.09152080118656158,0.9804486036300659,0.3047717809677124,33.306697845458984,0.2447717785835266,0.0025947988033294678,0.3698272705078125,46,0.6293071508407593,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.155613973736763,0.0,0.3311275243759155,0.0,0.3028186559677124,33.31466293334961,0.09162694215774536,0.09162694215774536,0.9804174900054932,0.3028186559677124,33.31466293334961,0.2428186535835266,0.0027009397745132446,0.3618621826171875,47,0.631956160068512,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1599714308977127,0.0021202564239501953,0.33990663290023804,0.0,0.3282092809677124,33.34427261352539,0.09121647477149963,0.09121647477149963,0.980507493019104,0.3282092809677124,33.34427261352539,0.2682092785835266,0.002290472388267517,0.33225250244140625,48,0.7733253836631775,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1524946093559265,0.0,0.34168463945388794,0.0,0.3340686559677124,33.343910217285156,0.09207281470298767,0.09207281470298767,0.9806728363037109,0.3340686559677124,33.343910217285156,0.2740686535835266,0.003146812319755554,0.3326148986816406,49,0.647296130657196,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14836832880973816,0.0,0.336791068315506,0.0,0.3321155309677124,33.33721160888672,0.09147362411022186,0.09147362411022186,0.9806791543960571,0.3321155309677124,33.33721160888672,0.2721155285835266,0.002547621726989746,0.3393135070800781,50,0.5940756797790527,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14854003489017487,0.0,0.33712494373321533,0.0,0.3418811559677124,33.36083984375,0.0913606584072113,0.0913606584072113,0.9807091951370239,0.3418811559677124,33.36083984375,0.2818811535835266,0.002434656023979187,0.3156852722167969,51,0.5591508746147156,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15049052238464355,0.0,0.3369823694229126,0.0,0.34662988781929016,33.32713317871094,0.09141594916582108,0.09141594916582108,0.9803347587585449,0.34662988781929016,33.32713317871094,0.28662988543510437,0.0024899467825889587,0.3493919372558594,52,0.5983866453170776,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1514911949634552,0.0,0.3390718698501587,0.0,0.3106311559677124,33.35118103027344,0.09096536040306091,0.09096536040306091,0.9804294109344482,0.3106311559677124,33.35118103027344,0.2506311535835266,0.0020393580198287964,0.3253440856933594,53,0.529279887676239,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1502283364534378,0.0,0.3350317180156708,0.0,0.3203967809677124,33.36922836303711,0.09004037082195282,0.09004037082195282,0.980514407157898,0.3203967809677124,33.36922836303711,0.2603967785835266,0.0011143684387207031,0.3072967529296875,54,0.4187335968017578,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15422162413597107,0.0,0.3360390067100525,0.0,0.3008655309677124,33.37324523925781,0.08974084258079529,0.08974084258079529,0.9805586338043213,0.3008655309677124,33.37324523925781,0.2408655285835266,0.0008148401975631714,0.3032798767089844,55,0.3847638964653015,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.16104388236999512,0.003192707896232605,0.32827234268188477,0.0,0.3106311559677124,33.3884391784668,0.08956634998321533,0.08956634998321533,0.9805821776390076,0.3106311559677124,33.3884391784668,0.2506311535835266,0.0006403475999832153,0.2880859375,56,0.671391487121582,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15289846062660217,0.0,0.333577424287796,0.0,0.2950061559677124,33.37937545776367,0.08968266099691391,0.08968266099691391,0.9808191657066345,0.2950061559677124,33.37937545776367,0.2350061535835266,0.0007566586136817932,0.297149658203125,57,0.3728155195713043,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14779061079025269,0.0,0.33395296335220337,0.0,0.2969592809677124,33.403724670410156,0.08929397910833359,0.08929397910833359,0.9808331727981567,0.2969592809677124,33.403724670410156,0.2369592785835266,0.00036797672510147095,0.2728004455566406,58,0.3095981180667877,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14572158455848694,0.0,0.3297271132469177,0.0,0.3145374059677124,33.39684295654297,0.0883147120475769,0.0883147120475769,0.9808171987533569,0.3145374059677124,33.39684295654297,0.2545374035835266,0.0,0.2796821594238281,59,0.2796821594238281,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1498378962278366,0.0,0.337657630443573,0.0,0.2989124059677124,33.42744445800781,0.08919164538383484,0.08919164538383484,0.9811099767684937,0.2989124059677124,33.42744445800781,0.2389124035835266,0.00026564300060272217,0.24908065795898438,60,0.2756449580192566,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15726062655448914,0.0,0.33478426933288574,0.0,0.3086780309677124,33.43098449707031,0.08839870989322662,0.08839870989322662,0.9809309244155884,0.3086780309677124,33.43098449707031,0.2486780285835266,0.0,0.24554061889648438,61,0.24554061889648438,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1615609973669052,0.0037098228931427,0.3364926278591156,0.0,0.3145374059677124,33.47867965698242,0.08850321173667908,0.08850321173667908,0.9809544086456299,0.3145374059677124,33.47867965698242,0.2545374035835266,0.0,0.197845458984375,62,0.568827748298645,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1516166478395462,0.0,0.34333136677742004,0.0,0.2871936559677124,33.50255584716797,0.08984029293060303,0.08984029293060303,0.9812031984329224,0.2871936559677124,33.50255584716797,0.2271936535835266,0.0009142905473709106,0.17396926879882812,63,0.2653983235359192,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14460180699825287,0.0,0.348798006772995,0.0,0.2883884906768799,33.51715087890625,0.0895371213555336,0.0895371213555336,0.9814192652702332,0.2883884906768799,33.51715087890625,0.2283884882926941,0.0006111189723014832,0.15937423706054688,64,0.2204861342906952,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14253322780132294,0.0,0.34142768383026123,0.0,0.2883884906768799,33.49594497680664,0.08853302896022797,0.08853302896022797,0.9814004302024841,0.2883884906768799,33.49594497680664,0.2283884882926941,0.0,0.18058013916015625,65,0.18058013916015625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14729426801204681,0.0,0.34699365496635437,0.0,0.2950061559677124,33.51668167114258,0.08915334939956665,0.08915334939956665,0.981386661529541,0.2950061559677124,33.51668167114258,0.2350061535835266,0.0002273470163345337,0.15984344482421875,66,0.18257814645767212,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15205714106559753,0.0,0.3409717082977295,0.0,0.3067249059677124,33.51054763793945,0.08854402601718903,0.08854402601718903,0.9810179471969604,0.3067249059677124,33.51054763793945,0.2467249035835266,0.0,0.16597747802734375,67,0.16597747802734375,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15807561576366425,0.0002244412899017334,0.34044361114501953,0.0,0.2969592809677124,33.53642654418945,0.08849392831325531,0.08849392831325531,0.981088399887085,0.2969592809677124,33.53642654418945,0.2369592785835266,0.0,0.14009857177734375,68,0.1625427007675171,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1493404507637024,0.0,0.33855846524238586,0.0,0.2930530309677124,33.552120208740234,0.08832418918609619,0.08832418918609619,0.9812824726104736,0.2930530309677124,33.552120208740234,0.2330530285835266,0.0,0.1244049072265625,69,0.1244049072265625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14453452825546265,0.0,0.34628647565841675,0.0,0.3106311559677124,33.55656051635742,0.09017108380794525,0.09017108380794525,0.9815782904624939,0.3106311559677124,33.55656051635742,0.2506311535835266,0.0012450814247131348,0.119964599609375,70,0.24447274208068848,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14469611644744873,0.0,0.349608838558197,0.0,0.2761642038822174,33.59324645996094,0.08934018015861511,0.08934018015861511,0.9817508459091187,0.2761642038822174,33.59324645996094,0.21616420149803162,0.0004141777753829956,0.08327865600585938,71,0.12469643354415894,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1496422290802002,0.0,0.34511977434158325,0.0,0.2813342809677124,33.591697692871094,0.08841817826032639,0.08841817826032639,0.981697678565979,0.2813342809677124,33.591697692871094,0.2213342785835266,0.0,0.08482742309570312,72,0.08482742309570312,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15734684467315674,0.0,0.3529110550880432,0.002106606960296631,0.2813342809677124,33.61479949951172,0.08890503644943237,0.08890503644943237,0.9815155863761902,0.2813342809677124,33.61479949951172,0.2213342785835266,0.0,0.061725616455078125,73,0.2723863124847412,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1647873967885971,0.006936222314834595,0.3371430039405823,0.0,0.2532322406768799,33.61425018310547,0.08912067115306854,0.08912067115306854,0.9814876317977905,0.2532322406768799,33.61425018310547,0.1932322382926941,0.00019466876983642578,0.062274932861328125,74,0.7753640413284302,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15468434989452362,0.0,0.3269622325897217,0.0,0.24932599067687988,33.63448715209961,0.08910118043422699,0.08910118043422699,0.9815926551818848,0.24932599067687988,33.63448715209961,0.1893259882926941,0.00017517805099487305,0.0420379638671875,75,0.059555768966674805,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1495668888092041,0.0,0.329170823097229,0.0,0.2610906958580017,33.64071273803711,0.0884135365486145,0.0884135365486145,0.9818896055221558,0.2610906958580017,33.64071273803711,0.20109069347381592,0.0,0.0358123779296875,76,0.0358123779296875,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14588898420333862,0.0,0.3306844234466553,0.0,0.2571384906768799,33.64878463745117,0.08951045572757721,0.08951045572757721,0.9819684028625488,0.2571384906768799,33.64878463745117,0.1971384882926941,0.0005844533443450928,0.027740478515625,77,0.08618581295013428,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14518366754055023,0.0,0.3272637128829956,0.0,0.2766697406768799,33.671268463134766,0.08869871497154236,0.08869871497154236,0.9819955825805664,0.2766697406768799,33.671268463134766,0.2166697382926941,0.0,0.00525665283203125,78,0.00525665283203125,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15000739693641663,0.0,0.3293294906616211,0.0,0.2688572406768799,33.68199157714844,0.0886043980717659,0.0886043980717659,0.9819881916046143,0.2688572406768799,33.68199157714844,0.2088572382926941,0.0,0.0,79,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15430298447608948,0.0,0.3324597477912903,0.0,0.2805759906768799,33.68734359741211,0.08941815793514252,0.08941815793514252,0.9816697835922241,0.2805759906768799,33.68734359741211,0.2205759882926941,0.0004921555519104004,0.0,80,0.04921555519104004,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15828272700309753,0.00043155252933502197,0.3331924080848694,0.0,0.2571384906768799,33.693607330322266,0.08910413831472397,0.08910413831472397,0.9817008376121521,0.2571384906768799,33.693607330322266,0.1971384882926941,0.0001781359314918518,0.0,81,0.06096884608268738,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14925672113895416,0.0,0.33090394735336304,0.0,0.27619487047195435,33.66402816772461,0.0888291448354721,0.0888291448354721,0.981669545173645,0.27619487047195435,33.66402816772461,0.21619486808776855,0.0,0.0124969482421875,82,0.0124969482421875,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14344781637191772,0.0,0.3327485918998718,0.0,0.2601715922355652,33.686153411865234,0.0883658230304718,0.0883658230304718,0.9819032549858093,0.2601715922355652,33.686153411865234,0.2001715898513794,0.0,0.0,83,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
