step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.017776530236005783,0.14496882259845734,0.7019733190536499
0,400,1,64,0.03171289712190628,0.10781332850456238,1.0734598636627197
0,400,2,32,0.010658659040927887,0.04443491995334625,0.6330932378768921
0,400,3,32,0.016143981367349625,0.08009263873100281,0.3800638020038605
0,400,4,16,0.02371222898364067,0.09072695672512054,0.5245712399482727
0,400,5,16,0.025208933278918266,0.10452231764793396,0.5143495202064514
0,400,6,8,0.027548445388674736,0.08253579586744308,0.9410269260406494
0,400,7,16,0.03233793377876282,0.13126817345619202,0.28972524404525757
0,400,8,16,0.02368171699345112,0.10635091364383698,0.16295850276947021
0,400,9,16,0.004575238097459078,0.053483013063669205,0.13723942637443542
0,400,10,32,0.0013298041885718703,0.1100206971168518,0.013439644128084183
0,400,11,32,0.004821054171770811,0.16750860214233398,0.12080318480730057
0,400,12,32,0.014639394357800484,0.11607559025287628,0.1868085265159607
0,400,13,64,0.10535337030887604,0.1941622793674469,1.5545461177825928
0,400,14,64,0.01832784153521061,0.15010781586170197,0.5268927812576294
0,400,15,64,0.009062552824616432,0.04417853802442551,0.5260051488876343
5,360,0,64,0.018976859748363495,0.1404654085636139,0.7072440981864929
5,360,1,64,0.032497987151145935,0.11170504987239838,1.058150053024292
5,360,2,32,0.009931247681379318,0.04090607911348343,0.6075286269187927
5,360,3,32,0.015208129771053791,0.06520616263151169,0.35475605726242065
5,360,4,16,0.022061467170715332,0.08059225231409073,0.4906855821609497
5,360,5,16,0.025304151698946953,0.10943325608968735,0.5082364082336426
5,360,6,8,0.03865975886583328,0.1250055730342865,0.811469316482544
5,360,7,16,0.0343509167432785,0.12423674017190933,0.23435452580451965
5,360,8,16,0.02713150903582573,0.08996286243200302,0.16160818934440613
5,360,9,16,0.005531775299459696,0.08610223978757858,0.09518082439899445
5,360,10,32,0.001078288652934134,0.12408801913261414,0.010621204972267151
5,360,11,32,0.005137006752192974,0.1531600058078766,0.11422573029994965
5,360,12,32,0.023020964115858078,0.13307976722717285,0.21065953373908997
5,360,13,64,0.1034913882613182,0.18996068835258484,1.550554871559143
