step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0041047330014407635,0.04229488968849182,0.5468602776527405
0,400,1,64,0.019982218742370605,0.06846807897090912,0.9834058284759521
0,400,2,32,0.0019948752596974373,0.010658967308700085,0.4228285551071167
0,400,3,32,0.0067177629098296165,0.14011484384536743,0.3094244599342346
0,400,4,16,0.012337734922766685,0.0889238640666008,0.491753488779068
0,400,5,16,0.02096700295805931,0.21788138151168823,0.49503591656684875
0,400,6,8,0.023750118911266327,0.13325029611587524,0.9790470004081726
0,400,7,16,0.016893908381462097,0.14694254100322723,0.37599819898605347
0,400,8,16,0.035960860550403595,0.39645084738731384,0.28156358003616333
0,400,9,16,0.030012786388397217,0.47014567255973816,0.33441609144210815
0,400,10,32,0.00020343734649941325,0.009250769391655922,0.007314284797757864
0,400,11,32,0.0009291484020650387,0.025140682235360146,0.11740805208683014
0,400,12,32,0.005242730490863323,0.07157070189714432,0.20518651604652405
0,400,13,64,0.041247427463531494,0.1763334572315216,1.5114517211914062
0,400,14,64,0.009468300268054008,0.10952038317918777,0.4511258602142334
0,400,15,64,0.00790373980998993,0.06752777844667435,0.6000622510910034
5,360,0,64,0.00405801460146904,0.04269988834857941,0.5103952884674072
5,360,1,64,0.020044047385454178,0.07301498204469681,0.9508795142173767
5,360,2,32,0.002101582707837224,0.048450835049152374,0.3793981075286865
5,360,3,32,0.006206126417964697,0.13895709812641144,0.29217544198036194
5,360,4,16,0.012919669970870018,0.11421678960323334,0.47254395484924316
5,360,5,16,0.019059542566537857,0.23765794932842255,0.4648780822753906
5,360,6,8,0.02198895253241062,0.13159871101379395,0.9012341499328613
5,360,7,16,0.015532759949564934,0.1538989543914795,0.339639812707901
5,360,8,16,0.03457043319940567,0.3801748752593994,0.26857542991638184
5,360,9,16,0.030628040432929993,0.47772452235221863,0.30584925413131714
5,360,10,32,0.00020788759866263717,0.02255433239042759,0.007853155955672264
5,360,11,32,0.0009976914152503014,0.05156033858656883,0.1152578592300415
5,360,12,32,0.005143850110471249,0.08438379317522049,0.18911665678024292
5,360,13,64,0.04360724985599518,0.17913338541984558,1.5075337886810303
5,360,14,64,0.009058012627065182,0.08117812871932983,0.4458584785461426
5,360,15,64,0.007626814767718315,0.06238800287246704,0.596002459526062
10,320,0,64,0.0040392205119132996,0.043418142944574356,0.47432518005371094
10,320,1,64,0.020258741453289986,0.0912083089351654,0.9180676341056824
10,320,2,32,0.0024953947868198156,0.08132325112819672,0.34374552965164185
10,320,3,32,0.005847888998687267,0.13585104048252106,0.27558332681655884
10,320,4,16,0.01406882330775261,0.13077889382839203,0.4497390687465668
10,320,5,16,0.017541375011205673,0.2523666024208069,0.4331949055194855
10,320,6,8,0.021004918962717056,0.13076600432395935,0.8353484272956848
10,320,7,16,0.01484648697078228,0.1601715385913849,0.310930073261261
10,320,8,16,0.03374942019581795,0.37929490208625793,0.2531864643096924
10,320,9,16,0.030326899141073227,0.48229295015335083,0.27927643060684204
10,320,10,32,0.00023559047258459032,0.032789528369903564,0.008043251000344753
10,320,11,32,0.0010680214036256075,0.05900634825229645,0.11673077195882797
10,320,12,32,0.005097691435366869,0.10586239397525787,0.17071476578712463
10,320,13,64,0.04621795564889908,0.18044525384902954,1.5028884410858154
10,320,14,64,0.008418957702815533,0.0988193079829216,0.4396932125091553
10,320,15,64,0.007320535369217396,0.06810444593429565,0.5853564739227295
15,280,0,64,0.003960897214710712,0.04529938846826553,0.44113725423812866
15,280,1,64,0.020256072282791138,0.09147971123456955,0.8765702247619629
15,280,2,32,0.0026238183490931988,0.07916991412639618,0.3098289966583252
15,280,3,32,0.005519337020814419,0.13126981258392334,0.2588541507720947
15,280,4,16,0.014727069064974785,0.15280357003211975,0.42463016510009766
15,280,5,16,0.016554851084947586,0.2648695707321167,0.40125572681427
15,280,6,8,0.019780201837420464,0.12998268008232117,0.7903887033462524
15,280,7,16,0.014131088741123676,0.16159270703792572,0.2897728681564331
15,280,8,16,0.03242426738142967,0.3784884810447693,0.23770573735237122
15,280,9,16,0.028971273452043533,0.47909507155418396,0.2562003433704376
15,280,10,32,0.00026083862758241594,0.04169001057744026,0.007896779105067253
15,280,11,32,0.0011042682453989983,0.05890633910894394,0.1174515038728714
15,280,12,32,0.004961327649652958,0.11484823375940323,0.1551668643951416
15,280,13,64,0.05022768676280975,0.19227498769760132,1.5002223253250122
15,280,14,64,0.007820524275302887,0.12014797329902649,0.4345272183418274
15,280,15,64,0.0071486542001366615,0.0710839033126831,0.5750473737716675
20,240,0,64,0.003806193359196186,0.047622084617614746,0.409074604511261
20,240,1,64,0.0199865885078907,0.10427053272724152,0.8282800912857056
20,240,2,32,0.0025852550752460957,0.06889589875936508,0.27858802676200867
20,240,3,32,0.005142882000654936,0.1278073787689209,0.2413179874420166
20,240,4,16,0.01479719765484333,0.16748009622097015,0.39850670099258423
20,240,5,16,0.01570652425289154,0.25984227657318115,0.3722606301307678
20,240,6,8,0.018358677625656128,0.12895551323890686,0.7526367902755737
20,240,7,16,0.01316055841743946,0.16182158887386322,0.26595813035964966
20,240,8,16,0.030765971168875694,0.3732815980911255,0.22323283553123474
20,240,9,16,0.027894705533981323,0.4758641719818115,0.23548860847949982
20,240,10,32,0.0002581526932772249,0.04321810603141785,0.007740261498838663
20,240,11,32,0.0010966680711135268,0.0605962835252285,0.11599262058734894
20,240,12,32,0.004700381308794022,0.11969026923179626,0.14131882786750793
20,240,13,64,0.055476196110248566,0.2050371766090393,1.4976046085357666
20,240,14,64,0.007134363986551762,0.0789763554930687,0.42716288566589355
20,240,15,64,0.00698148924857378,0.06674270331859589,0.5610871315002441
25,200,0,64,0.003584038931876421,0.050255145877599716,0.37840718030929565
25,200,1,64,0.01938064582645893,0.10771732032299042,0.7723832726478577
25,200,2,32,0.002533797174692154,0.07961127161979675,0.25250107049942017
25,200,3,32,0.004731524270027876,0.1247180700302124,0.2220136821269989
25,200,4,16,0.014622456394135952,0.17762237787246704,0.37359118461608887
25,200,5,16,0.014905992895364761,0.24160464107990265,0.3457469940185547
25,200,6,8,0.01716086082160473,0.12792986631393433,0.7206048965454102
25,200,7,16,0.012281770817935467,0.1629926562309265,0.24477283656597137
25,200,8,16,0.0292217917740345,0.3679886758327484,0.20960277318954468
25,200,9,16,0.026516782119870186,0.4695867598056793,0.2167639434337616
25,200,10,32,0.00024196728190872818,0.03524859622120857,0.007699151057749987
25,200,11,32,0.0010856152512133121,0.055396243929862976,0.11436820030212402
25,200,12,32,0.004352470859885216,0.12328173220157623,0.12922900915145874
25,200,13,64,0.06196226924657822,0.21936561167240143,1.4952187538146973
25,200,14,64,0.006435713265091181,0.07291106879711151,0.4192977249622345
25,200,15,64,0.006895542144775391,0.06962515413761139,0.5454093217849731
30,160,0,64,0.0033439863473176956,0.053539518266916275,0.3504142165184021
30,160,1,64,0.018462346866726875,0.1016073003411293,0.710428774356842
30,160,2,32,0.002524745184928179,0.08621148765087128,0.23089003562927246
