step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004152812063694,0.04279144108295441,0.5341853499412537
0,400,1,64,0.019932791590690613,0.06675335764884949,0.9848200082778931
0,400,2,32,0.0020693775732070208,0.013566169887781143,0.41795921325683594
0,400,3,32,0.007003701291978359,0.135832741856575,0.31514972448349
0,400,4,16,0.012827529571950436,0.09140224754810333,0.5073618292808533
0,400,5,16,0.021448234096169472,0.22157004475593567,0.5104987621307373
0,400,6,8,0.02421831525862217,0.1347942352294922,0.9793165326118469
0,400,7,16,0.01730615645647049,0.15065482258796692,0.38216912746429443
0,400,8,16,0.03717076778411865,0.41603854298591614,0.2864187955856323
0,400,9,16,0.02989998273551464,0.4667392373085022,0.352994829416275
0,400,10,32,0.00020436395425349474,0.010073107667267323,0.007708368822932243
0,400,11,32,0.0009120224276557565,0.01628127507865429,0.11475154012441635
0,400,12,32,0.005147852934896946,0.09237324446439743,0.19281025230884552
0,400,13,64,0.039979249238967896,0.17334657907485962,1.5086512565612793
0,400,14,64,0.009805556386709213,0.1392718255519867,0.4523051977157593
0,400,15,64,0.00834057480096817,0.07370102405548096,0.6163923740386963
5,360,0,64,0.0040634507313370705,0.041080597788095474,0.5009291172027588
5,360,1,64,0.019910233095288277,0.07308763265609741,0.9500341415405273
5,360,2,32,0.002030175644904375,0.029375720769166946,0.374937504529953
5,360,3,32,0.006466719321906567,0.13478192687034607,0.29922282695770264
5,360,4,16,0.01331365667283535,0.11624474078416824,0.4883248209953308
5,360,5,16,0.019225940108299255,0.22720548510551453,0.4767993986606598
5,360,6,8,0.021804582327604294,0.13314709067344666,0.9023618698120117
5,360,7,16,0.01584206521511078,0.15741480886936188,0.35053521394729614
5,360,8,16,0.036441460251808167,0.3876601755619049,0.27358782291412354
5,360,9,16,0.030219919979572296,0.4749351739883423,0.32267624139785767
5,360,10,32,0.00019195344066247344,0.01814383827149868,0.0077951885759830475
5,360,11,32,0.0009352357010357082,0.04276089742779732,0.11124588549137115
5,360,12,32,0.004810903687030077,0.08578917384147644,0.17391419410705566
5,360,13,64,0.042033083736896515,0.17668215930461884,1.5036624670028687
5,360,14,64,0.009266397915780544,0.12695902585983276,0.448291540145874
5,360,15,64,0.00789736583828926,0.06872717291116714,0.6072216629981995
10,320,0,64,0.0039869942702353,0.039075449109077454,0.4676993787288666
10,320,1,64,0.020051443949341774,0.11259841918945312,0.9155595302581787
10,320,2,32,0.002248617121949792,0.06177206337451935,0.338981956243515
10,320,3,32,0.005988485179841518,0.1321098506450653,0.2838285565376282
10,320,4,16,0.014398287981748581,0.13018138706684113,0.4654987156391144
10,320,5,16,0.01766963116824627,0.24650365114212036,0.4469113051891327
10,320,6,8,0.020023204386234283,0.1323847472667694,0.8261709213256836
10,320,7,16,0.014685025438666344,0.1594683974981308,0.31705111265182495
10,320,8,16,0.03502354770898819,0.4241151511669159,0.2585405111312866
10,320,9,16,0.030414022505283356,0.48126110434532166,0.2977663576602936
10,320,10,32,0.00022069331316743046,0.02236943505704403,0.00814521498978138
10,320,11,32,0.0009832032956182957,0.05704701691865921,0.10942970216274261
10,320,12,32,0.004567011725157499,0.10831858217716217,0.155131995677948
10,320,13,64,0.0450700968503952,0.19424107670783997,1.4989720582962036
10,320,14,64,0.008792586624622345,0.10019795596599579,0.4440925121307373
10,320,15,64,0.007478942163288593,0.08975739032030106,0.5980880260467529
15,280,0,64,0.0038792132399976254,0.039188485592603683,0.4380630552768707
15,280,1,64,0.02001311257481575,0.11632409691810608,0.8747798800468445
15,280,2,32,0.0023494288325309753,0.0636398196220398,0.30774277448654175
15,280,3,32,0.005532410927116871,0.12890608608722687,0.2670568823814392
15,280,4,16,0.014993340708315372,0.14319074153900146,0.44179582595825195
15,280,5,16,0.01689266785979271,0.2604992389678955,0.42279738187789917
15,280,6,8,0.01908106356859207,0.13190104067325592,0.7853440642356873
15,280,7,16,0.014001419767737389,0.15548503398895264,0.2960512340068817
15,280,8,16,0.03310767933726311,0.4230274260044098,0.244420126080513
15,280,9,16,0.02960389107465744,0.4793337285518646,0.27788758277893066
15,280,10,32,0.0002406146959401667,0.03722446784377098,0.007971171289682388
15,280,11,32,0.0009831306524574757,0.03556252643465996,0.10952721536159515
15,280,12,32,0.004382736049592495,0.13860897719860077,0.14191710948944092
15,280,13,64,0.04995323717594147,0.23569288849830627,1.4936760663986206
15,280,14,64,0.008135977201163769,0.08879347890615463,0.43747884035110474
15,280,15,64,0.0072088222950696945,0.0735957995057106,0.5872721076011658
20,240,0,64,0.0037663173861801624,0.040880341082811356,0.4098367393016815
