step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37368011474609375,0.6416015625,2.697927236557007
0,600,1,64,0.504660964012146,0.6875,1.9698683023452759
0,600,2,64,0.4755594730377197,0.640625,2.321263074874878
0,600,3,64,0.5331430435180664,0.685546875,2.033324956893921
0,600,4,32,0.43976306915283203,0.5517578125,2.725142002105713
0,600,5,32,0.4394831657409668,0.5947265625,2.9207425117492676
0,600,6,32,0.5143327713012695,0.6396484375,2.4716477394104004
0,600,7,32,0.40793943405151367,0.5703125,2.667971134185791
0,600,8,32,0.45813751220703125,0.5859375,2.3241047859191895
0,600,9,32,0.49283313751220703,0.55859375,2.0184178352355957
0,600,10,32,0.6268978118896484,0.6640625,1.6161714792251587
0,600,11,32,0.6731090545654297,0.716796875,1.6047468185424805
0,600,12,32,0.6559391021728516,0.6875,1.6540100574493408
0,600,13,32,0.5787172317504883,0.638671875,2.0262346267700195
0,600,14,32,0.35849618911743164,0.4599609375,3.060056686401367
0,600,15,32,0.39385986328125,0.54296875,3.169774055480957
0,600,16,32,0.3879791498184204,0.5419921875,3.243046283721924
0,600,17,32,0.4145317077636719,0.603515625,2.9617342948913574
0,600,18,32,0.4423484802246094,0.669921875,3.048637866973877
0,600,19,32,0.3207247257232666,0.5009765625,3.3868281841278076
0,600,20,32,0.3256998062133789,0.46484375,3.2367711067199707
0,600,21,32,0.32495689392089844,0.451171875,3.108980894088745
0,600,22,32,0.3399972915649414,0.4609375,2.9082446098327637
0,600,23,32,0.3634300231933594,0.505859375,2.5584187507629395
0,600,24,32,0.3976454734802246,0.5048828125,2.6841511726379395
0,600,25,32,0.3445920944213867,0.560546875,3.1131348609924316
0,600,26,32,0.38628339767456055,0.6005859375,2.79198956489563
0,600,27,32,0.49131107330322266,0.6552734375,2.478282928466797
0,600,28,32,0.6159486770629883,0.7509765625,2.041594982147217
0,600,29,32,0.6235494613647461,0.74609375,2.0069580078125
0,600,30,32,0.5322055816650391,0.662109375,2.3536362648010254
0,600,31,32,0.612330436706543,0.724609375,2.036466598510742
0,600,32,32,0.6877317428588867,0.79296875,1.7637321949005127
0,600,33,32,0.6258134841918945,0.732421875,1.9639573097229004
0,600,34,32,0.385678768157959,0.5703125,2.95186710357666
0,600,35,32,0.3576197624206543,0.4853515625,3.2041234970092773
0,600,36,32,0.305292010307312,0.4384765625,3.4919962882995605
0,600,37,32,0.28200817108154297,0.408203125,3.4927401542663574
0,600,38,32,0.2597653865814209,0.375,3.321695327758789
0,600,39,32,0.26691746711730957,0.658203125,3.2996416091918945
0,600,40,32,0.31331443786621094,0.4912109375,3.154486656188965
0,600,41,32,0.41403675079345703,0.6337890625,2.9286556243896484
0,600,42,32,0.3447456359863281,0.5,2.828789710998535
0,600,43,32,0.5395746231079102,0.619140625,1.8453779220581055
0,600,44,32,0.39461231231689453,0.455078125,2.8135650157928467
0,600,45,32,0.3216736316680908,0.447265625,3.3354392051696777
0,600,46,32,0.3389556407928467,0.435546875,3.361302137374878
0,600,47,32,0.31841349601745605,0.453125,3.3830411434173584
0,600,48,32,0.2952408790588379,0.44921875,3.4068570137023926
0,600,49,32,0.31858062744140625,0.48828125,3.1886661052703857
0,600,50,32,0.28113770484924316,0.4501953125,3.2549991607666016
0,600,51,32,0.4705653190612793,0.5625,2.446547031402588
0,600,52,32,0.4550199508666992,0.56640625,2.467217445373535
0,600,53,32,0.43360185623168945,0.5263671875,2.1813488006591797
0,600,54,32,0.33639049530029297,0.396484375,2.9762442111968994
0,600,55,32,0.17795491218566895,0.333984375,3.735990524291992
0,600,56,32,0.2053697109222412,0.33984375,3.677166700363159
0,600,57,32,0.23091721534729004,0.42041015625,3.587887763977051
0,600,58,32,0.27603626251220703,0.4365234375,3.337110996246338
0,600,59,32,0.2708096504211426,0.4541015625,3.167322874069214
0,600,60,32,0.3362722396850586,0.470703125,2.7761752605438232
0,600,61,32,0.38092708587646484,0.5244140625,2.4667458534240723
0,600,62,32,0.48670101165771484,0.5830078125,1.9692853689193726
0,600,63,32,0.6604652404785156,0.69140625,1.510636329650879
0,600,64,64,0.4446709454059601,0.7060546875,1.9216053485870361
0,600,65,64,0.3795592784881592,0.568115234375,2.118405342102051
0,600,66,64,0.5257662534713745,0.693359375,2.0117101669311523
0,600,67,64,0.3472714424133301,0.5751953125,2.0399081707000732
0,600,68,64,0.4258267879486084,0.53125,2.1510868072509766
0,600,69,64,0.49902844429016113,0.63671875,1.8163416385650635
5,540,0,64,0.3872930407524109,0.6513671875,2.683185577392578
5,540,1,64,0.49981534481048584,0.689453125,1.9771745204925537
5,540,2,64,0.4743227958679199,0.638671875,2.3185999393463135
5,540,3,64,0.5318233966827393,0.6953125,2.045290231704712
5,540,4,32,0.43453121185302734,0.546875,2.7525479793548584
5,540,5,32,0.4447360038757324,0.603515625,2.916810989379883
5,540,6,32,0.5123720169067383,0.640625,2.4989144802093506
5,540,7,32,0.40784788131713867,0.5703125,2.6886448860168457
5,540,8,32,0.45229148864746094,0.5849609375,2.360888957977295
5,540,9,32,0.4863414764404297,0.5625,2.058363199234009
5,540,10,32,0.6236305236816406,0.658203125,1.6275789737701416
5,540,11,32,0.6669464111328125,0.712890625,1.6297625303268433
5,540,12,32,0.6524372100830078,0.685546875,1.6711061000823975
5,540,13,32,0.5753488540649414,0.6376953125,2.0486512184143066
5,540,14,32,0.3676137924194336,0.47265625,3.0403237342834473
5,540,15,32,0.40439939498901367,0.552734375,3.138974666595459
5,540,16,32,0.39893221855163574,0.5556640625,3.2159204483032227
5,540,17,32,0.42092227935791016,0.603515625,2.948914051055908
5,540,18,32,0.4459547996520996,0.669921875,3.0397419929504395
5,540,19,32,0.33166050910949707,0.521484375,3.365089178085327
5,540,20,32,0.3254086971282959,0.482421875,3.245579719543457
5,540,21,32,0.33145809173583984,0.458984375,3.1183009147644043
5,540,22,32,0.3415842056274414,0.4580078125,2.918607234954834
5,540,23,32,0.35527467727661133,0.4951171875,2.627673625946045
5,540,24,32,0.39584875106811523,0.5048828125,2.6885035037994385
5,540,25,32,0.35125112533569336,0.576171875,3.096174716949463
5,540,26,32,0.38498783111572266,0.595703125,2.7990760803222656
5,540,27,32,0.49228858947753906,0.6552734375,2.4821865558624268
5,540,28,32,0.6082391738891602,0.748046875,2.0782179832458496
5,540,29,32,0.6240606307983398,0.7578125,2.0155839920043945
5,540,30,32,0.5316476821899414,0.650390625,2.364346504211426
5,540,31,32,0.6119928359985352,0.7236328125,2.0417978763580322
5,540,32,32,0.6858844757080078,0.79296875,1.7770477533340454
5,540,33,32,0.6190500259399414,0.732421875,1.9998998641967773
5,540,34,32,0.3986678123474121,0.576171875,2.899339199066162
5,540,35,32,0.36823487281799316,0.517578125,3.166682004928589
5,540,36,32,0.31296300888061523,0.42578125,3.473482847213745
5,540,37,32,0.2795846462249756,0.42578125,3.5045390129089355
5,540,38,32,0.2671637535095215,0.4033203125,3.3058903217315674
5,540,39,32,0.26171600818634033,0.501953125,3.3303165435791016
5,540,40,32,0.3117523193359375,0.4736328125,3.1681556701660156
5,540,41,32,0.4110231399536133,0.63037109375,2.94042706489563
5,540,42,32,0.34302663803100586,0.509765625,2.8457798957824707
5,540,43,32,0.5366191864013672,0.62109375,1.8638577461242676
5,540,44,32,0.40242767333984375,0.4716796875,2.7918033599853516
5,540,45,32,0.33023619651794434,0.4541015625,3.313838243484497
5,540,46,32,0.33904147148132324,0.4482421875,3.3660271167755127
5,540,47,32,0.3147919178009033,0.4453125,3.400606632232666
5,540,48,32,0.285256028175354,0.453125,3.4457740783691406
5,540,49,32,0.3139071464538574,0.50390625,3.2143633365631104
5,540,50,32,0.2782917022705078,0.4501953125,3.268205404281616
5,540,51,32,0.4693603515625,0.5654296875,2.445525884628296
5,540,52,32,0.4545154571533203,0.572265625,2.4677834510803223
5,540,53,32,0.42856311798095703,0.5126953125,2.2009072303771973
5,540,54,32,0.33508777618408203,0.404296875,2.9845192432403564
5,540,55,32,0.1826268434524536,0.3359375,3.7159805297851562
5,540,56,32,0.20796728134155273,0.33447265625,3.6668143272399902
5,540,57,32,0.22883057594299316,0.40771484375,3.5902063846588135
5,540,58,32,0.27488160133361816,0.42724609375,3.336341142654419
5,540,59,32,0.26935362815856934,0.4697265625,3.167344808578491
5,540,60,32,0.33815670013427734,0.4755859375,2.7682535648345947
5,540,61,32,0.3789095878601074,0.51904296875,2.467641830444336
5,540,62,32,0.48741626739501953,0.576171875,1.9653329849243164
5,540,63,32,0.6631488800048828,0.6953125,1.5042670965194702
5,540,64,64,0.44845250248908997,0.708251953125,1.9169174432754517
5,540,65,64,0.3827567398548126,0.5859375,2.1145966053009033
5,540,66,64,0.5319253206253052,0.6953125,1.9964520931243896
5,540,67,64,0.3539128303527832,0.572265625,2.0272154808044434
5,540,68,64,0.42993617057800293,0.53125,2.1248841285705566
5,540,69,64,0.49777865409851074,0.62109375,1.8209471702575684
10,480,0,64,0.4033234119415283,0.66015625,2.6650898456573486
10,480,1,64,0.49417173862457275,0.6875,1.9910072088241577
10,480,2,64,0.4716207981109619,0.638671875,2.324575662612915
10,480,3,64,0.529813289642334,0.701171875,2.060692548751831
10,480,4,32,0.4284172058105469,0.541015625,2.7821097373962402
10,480,5,32,0.4488487243652344,0.6083984375,2.915992021560669
