step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02550840564072132,0.2177000641822815,0.516490638256073
0,999,1,64,0.06726427376270294,0.36706286668777466,0.9083893299102783
0,999,2,32,0.009643704630434513,0.052143339067697525,0.36369746923446655
0,999,3,32,0.03881847485899925,0.17143923044204712,0.40285855531692505
0,999,4,16,0.04630601406097412,0.12946397066116333,0.640532374382019
0,999,5,16,0.03151430934667587,0.1052791178226471,0.45549899339675903
0,999,6,8,0.059072840958833694,0.25442588329315186,1.4187031984329224
0,999,7,16,0.027412662282586098,0.16141945123672485,0.26019394397735596
0,999,8,16,0.025082144886255264,0.1713944524526596,0.19622834026813507
0,999,9,16,0.009838948026299477,0.025929585099220276,0.1892828792333603
0,999,10,32,0.0007494789897464216,0.030949439853429794,0.008859271183609962
0,999,11,32,0.002166884718462825,0.021282868459820747,0.07645726203918457
0,999,12,32,0.013380040414631367,0.03330938518047333,0.2903006970882416
0,999,13,64,0.13324320316314697,0.2943744659423828,1.7069857120513916
0,999,14,64,0.016621505841612816,0.10404530167579651,0.865403950214386
0,999,15,64,0.017904333770275116,0.030921123921871185,0.5851513743400574
5,899,0,64,0.016662292182445526,0.21424755454063416,0.4607047438621521
5,899,1,64,0.06776030361652374,0.36359328031539917,0.8756529688835144
5,899,2,32,0.01000312902033329,0.052963752299547195,0.3270498216152191
5,899,3,32,0.03868505358695984,0.156416118144989,0.42253369092941284
5,899,4,16,0.04028869420289993,0.11835815012454987,0.5378468036651611
5,899,5,16,0.03517410531640053,0.1348603069782257,0.45308786630630493
5,899,6,8,0.05547959357500076,0.2390909492969513,1.291947841644287
5,899,7,16,0.022518526762723923,0.1472543179988861,0.20617477595806122
5,899,8,16,0.023606568574905396,0.16160249710083008,0.1853429675102234
5,899,9,16,0.01012515276670456,0.03061567060649395,0.1811451017856598
5,899,10,32,0.0005943422438576818,0.04618731141090393,0.007062792778015137
5,899,11,32,0.0017369921552017331,0.015540708787739277,0.057800281792879105
5,899,12,32,0.010948088020086288,0.030865764245390892,0.22095531225204468
5,899,13,64,0.165890634059906,0.3072203993797302,1.8531156778335571
5,899,14,64,0.01923099160194397,0.1177704781293869,0.7794263362884521
5,899,15,64,0.018979590386152267,0.03996041417121887,0.5692787766456604
10,799,0,64,0.01166888140141964,0.21118822693824768,0.3902093768119812
10,799,1,64,0.06775349378585815,0.3546900153160095,0.8586283326148987
10,799,2,32,0.010882377624511719,0.05374092608690262,0.3128330707550049
10,799,3,32,0.04161641746759415,0.15241244435310364,0.45165836811065674
10,799,4,16,0.03727742284536362,0.09946342557668686,0.498013436794281
10,799,5,16,0.037509284913539886,0.1511000245809555,0.45911258459091187
10,799,6,8,0.05987606942653656,0.2441835105419159,1.199668288230896
10,799,7,16,0.02090287022292614,0.13698740303516388,0.1921188086271286
10,799,8,16,0.020616769790649414,0.15632040798664093,0.16521814465522766
10,799,9,16,0.008121888153254986,0.023093685507774353,0.1269209086894989
10,799,10,32,0.00042830687016248703,0.03912079334259033,0.005174771882593632
10,799,11,32,0.0013285370077937841,0.011919479817152023,0.044215768575668335
10,799,12,32,0.008171556517481804,0.028961393982172012,0.16319426894187927
10,799,13,64,0.18448904156684875,0.3226648271083832,1.9365761280059814
10,799,14,64,0.025429805740714073,0.13299554586410522,0.7869548797607422
10,799,15,64,0.021715108305215836,0.051511842757463455,0.6254391670227051
15,699,0,64,0.007854919880628586,0.18697981536388397,0.29948920011520386
15,699,1,64,0.06594731658697128,0.3361356556415558,0.8211644887924194
15,699,2,32,0.011916300281882286,0.05181862413883209,0.3091774582862854
15,699,3,32,0.04767158627510071,0.16110502183437347,0.49159663915634155
15,699,4,16,0.03767113387584686,0.09099485725164413,0.4885033965110779
15,699,5,16,0.03835684806108475,0.15656466782093048,0.4616411328315735
15,699,6,8,0.059829894453287125,0.2643349766731262,1.1282835006713867
15,699,7,16,0.019000303000211716,0.1313958466053009,0.17654240131378174
15,699,8,16,0.017804108560085297,0.1416027992963791,0.14289897680282593
15,699,9,16,0.007002509199082851,0.021165631711483,0.09978251159191132
15,699,10,32,0.0003630185383372009,0.022573301568627357,0.004567043390125036
15,699,11,32,0.0012378881219774485,0.00943448580801487,0.04202945530414581
15,699,12,32,0.006956004537642002,0.02619844302535057,0.14110204577445984
15,699,13,64,0.18792028725147247,0.33243614435195923,1.939544677734375
15,699,14,64,0.03089182823896408,0.1388809233903885,0.8373754620552063
15,699,15,64,0.024126628413796425,0.0506153330206871,0.7034742832183838
20,599,0,64,0.005256794858723879,0.1607135534286499,0.21198773384094238
20,599,1,64,0.06313113868236542,0.30789488554000854,0.7866160869598389
20,599,2,32,0.012438572943210602,0.04851631075143814,0.3074183166027069
20,599,3,32,0.04913781210780144,0.17844554781913757,0.5067194104194641
20,599,4,16,0.03998790308833122,0.08976525068283081,0.49457213282585144
20,599,5,16,0.04014529287815094,0.15697146952152252,0.4742646813392639
20,599,6,8,0.05612374097108841,0.2721385359764099,1.05208158493042
20,599,7,16,0.017243996262550354,0.1201181411743164,0.16927295923233032
20,599,8,16,0.016827639192342758,0.13626261055469513,0.131162628531456
20,599,9,16,0.006656180135905743,0.019119098782539368,0.09213551878929138
20,599,10,32,0.0003611335123423487,0.014805393293499947,0.004780375398695469
20,599,11,32,0.0012600356712937355,0.009389474987983704,0.04254620522260666
20,599,12,32,0.006138663738965988,0.023874524980783463,0.128939688205719
20,599,13,64,0.18692347407341003,0.33834898471832275,1.9190447330474854
20,599,14,64,0.03536941111087799,0.15164606273174286,0.8849601745605469
20,599,15,64,0.02641310542821884,0.056238722056150436,0.7855963110923767
25,500,0,64,0.0039756642654538155,0.15223732590675354,0.17850926518440247
25,500,1,64,0.06010492146015167,0.2849406898021698,0.7456012964248657
25,500,2,32,0.012010461650788784,0.04901903122663498,0.29509249329566956
25,500,3,32,0.04745836183428764,0.18457910418510437,0.4922805726528168
25,500,4,16,0.041623447090387344,0.0945214033126831,0.5025126338005066
25,500,5,16,0.042807724326848984,0.1565624475479126,0.5025944709777832
25,500,6,8,0.05753253400325775,0.26229822635650635,1.0146043300628662
25,500,7,16,0.016710158437490463,0.1138170063495636,0.16589783132076263
25,500,8,16,0.017119206488132477,0.13524141907691956,0.1267884075641632
25,500,9,16,0.00602587778121233,0.016901202499866486,0.0801849514245987
25,500,10,32,0.0003778080572374165,0.029692165553569794,0.004918593447655439
25,500,11,32,0.0013691333588212729,0.008488008752465248,0.04211251437664032
25,500,12,32,0.005610299296677113,0.029612313956022263,0.12476743757724762
25,500,13,64,0.18004609644412994,0.3446674346923828,1.8840535879135132
25,500,14,64,0.038368165493011475,0.16831809282302856,0.9158352613449097
25,500,15,64,0.02655981481075287,0.06509190797805786,0.8589487075805664
30,400,0,64,0.003785911947488785,0.15115316212177277,0.18201468884944916
30,400,1,64,0.05669727176427841,0.27334320545196533,0.6887527704238892
30,400,2,32,0.011042267084121704,0.04979485273361206,0.27310240268707275
30,400,3,32,0.04406701400876045,0.18039768934249878,0.46545886993408203
30,400,4,16,0.04164591431617737,0.09714145958423615,0.5093833208084106
30,400,5,16,0.044186852872371674,0.14954908192157745,0.5223407745361328
30,400,6,8,0.05813758447766304,0.2526603937149048,0.9865559339523315
30,400,7,16,0.01733851246535778,0.11259843409061432,0.16982623934745789
30,400,8,16,0.01669064536690712,0.1390388011932373,0.1195572093129158
30,400,9,16,0.005554064176976681,0.01692083850502968,0.07657504081726074
30,400,10,32,0.00040791177889332175,0.05632878839969635,0.004924822598695755
30,400,11,32,0.001549727050587535,0.008741609752178192,0.04030570015311241
30,400,12,32,0.00541276577860117,0.029568500816822052,0.12783828377723694
30,400,13,64,0.16878457367420197,0.3501969575881958,1.8277008533477783
30,400,14,64,0.03912266343832016,0.15521401166915894,0.924670934677124
30,400,15,64,0.025605639442801476,0.06692259758710861,0.929424524307251
35,300,0,64,0.004539343528449535,0.153895765542984,0.21136127412319183
35,300,1,64,0.051819875836372375,0.2562474012374878,0.6231207847595215
35,300,2,32,0.009861431084573269,0.04970145970582962,0.24456696212291718
35,300,3,32,0.039697274565696716,0.17202018201351166,0.4311143159866333
35,300,4,16,0.040645960718393326,0.0945984274148941,0.511480450630188
35,300,5,16,0.0433790422976017,0.1353614628314972,0.5171173214912415
35,300,6,8,0.05777280405163765,0.2467140257358551,0.9667903184890747
35,300,7,16,0.018217993900179863,0.11424140632152557,0.18073660135269165
35,300,8,16,0.015048753470182419,0.13295993208885193,0.10790401697158813
35,300,9,16,0.005378203932195902,0.017138147726655006,0.07772715389728546
35,300,10,32,0.00044586166040971875,0.06578239053487778,0.005124935880303383
35,300,11,32,0.0018818252719938755,0.010372030548751354,0.04321908950805664
35,300,12,32,0.0052934917621314526,0.028970595449209213,0.1337026208639145
35,300,13,64,0.15417471528053284,0.3315255045890808,1.7254548072814941
35,300,14,64,0.03732588514685631,0.13328108191490173,0.8988775610923767
35,300,15,64,0.024491090327501297,0.06336238980293274,0.9995422959327698
40,200,0,64,0.005796793848276138,0.1590118259191513,0.24956828355789185
40,200,1,64,0.04549989104270935,0.2303372025489807,0.5573318600654602
40,200,2,32,0.008480758406221867,0.044230617582798004,0.21024873852729797
40,200,3,32,0.03331979736685753,0.15721243619918823,0.381586492061615
40,200,4,16,0.039788924157619476,0.08970804512500763,0.5049629807472229
40,200,5,16,0.03960570693016052,0.128162682056427,0.4792790412902832
40,200,6,8,0.05711352825164795,0.24675172567367554,0.9427746534347534
40,200,7,16,0.01785869523882866,0.10857242345809937,0.18346726894378662
40,200,8,16,0.012642540968954563,0.12200260907411575,0.09417721629142761
40,200,9,16,0.005115781910717487,0.01406178344041109,0.07412450015544891
40,200,10,32,0.00045457633677870035,0.056952424347400665,0.005249803885817528
40,200,11,32,0.0018407327588647604,0.011909309774637222,0.043558742851018906
40,200,12,32,0.005191088188439608,0.025232387706637383,0.1320638507604599
40,200,13,64,0.14421148598194122,0.3274467885494232,1.6350104808807373
40,200,14,64,0.03617548197507858,0.13216164708137512,0.8784568905830383
40,200,15,64,0.023597223684191704,0.08360879123210907,1.037631869316101
45,100,0,64,0.00687570683658123,0.16538381576538086,0.2805424630641937
45,100,1,64,0.03829074651002884,0.23067224025726318,0.4915792644023895
45,100,2,32,0.006634780205786228,0.0402458980679512,0.16603857278823853
45,100,3,32,0.022710159420967102,0.13460735976696014,0.30391237139701843
45,100,4,16,0.038376905024051666,0.0844372808933258,0.48190003633499146
45,100,5,16,0.03272584080696106,0.11847232282161713,0.40616661310195923
45,100,6,8,0.05549914017319679,0.24631266295909882,0.9011255502700806
45,100,7,16,0.01564648747444153,0.09620364755392075,0.16606302559375763
45,100,8,16,0.01020476222038269,0.1106145828962326,0.08152639120817184
45,100,9,16,0.005109945312142372,0.01584886759519577,0.07205778360366821
45,100,10,32,0.0003143218345940113,0.026738978922367096,0.004254046827554703
45,100,11,32,0.0017026432324200869,0.01101871207356453,0.04189975932240486
45,100,12,32,0.005111379083245993,0.023831209167838097,0.12822873890399933
45,100,13,64,0.14071011543273926,0.3348886966705322,1.5741870403289795
45,100,14,64,0.034306082874536514,0.1270146369934082,0.8536818027496338
45,100,15,64,0.022185537964105606,0.06839343905448914,1.052599310874939
49,20,0,64,0.007630275562405586,0.173753023147583,0.30135148763656616
49,20,1,64,0.03282616659998894,0.22426597774028778,0.4266047477722168
49,20,2,32,0.004147730767726898,0.03634830564260483,0.11039227247238159
49,20,3,32,0.010267693549394608,0.10063975304365158,0.20704840123653412
49,20,4,16,0.030190754681825638,0.0762162059545517,0.38143640756607056
49,20,5,16,0.024017784744501114,0.11399483680725098,0.31689441204071045
49,20,6,8,0.05004891753196716,0.23404981195926666,0.8362216949462891
49,20,7,16,0.011482112109661102,0.0799454003572464,0.13798773288726807
49,20,8,16,0.007516440935432911,0.09272304177284241,0.06991147994995117
49,20,9,16,0.004320405423641205,0.013519195839762688,0.06538715958595276
49,20,10,32,0.00020751182455569506,0.004456334747374058,0.003223962616175413
49,20,11,32,0.0012190390843898058,0.009659620001912117,0.033288195729255676
49,20,12,32,0.005115353036671877,0.025356601923704147,0.1250106543302536
49,20,13,64,0.15211811661720276,0.33617886900901794,1.555408239364624
49,20,14,64,0.029853183776140213,0.1295868158340454,0.812434196472168
49,20,15,64,0.019894665107131004,0.09328819811344147,1.034276008605957
