step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,1,64,0.02086562104523182,0.11039236187934875,0.7029597163200378
35,120,2,32,0.00814016629010439,0.12530124187469482,0.3170856237411499
35,120,3,32,0.00469827838242054,0.05495035648345947,0.2751025855541229
35,120,4,16,0.01310577243566513,0.1052129715681076,0.4181520938873291
35,120,5,16,0.02904864028096199,0.21899345517158508,0.46478521823883057
35,120,6,8,0.028005370870232582,0.11094014346599579,0.7462258338928223
35,120,7,16,0.024307357147336006,0.15899035334587097,0.22115889191627502
35,120,8,16,0.05618260055780411,0.3541000187397003,0.23203818500041962
35,120,9,16,0.030411571264266968,0.33774256706237793,0.1846819967031479
35,120,10,32,0.0003757492231670767,0.06345199793577194,0.011184467002749443
35,120,11,32,0.0022895620204508305,0.04750688374042511,0.20699001848697662
35,120,12,32,0.009926853701472282,0.13105408847332,0.12801876664161682
35,120,13,64,0.10075947642326355,0.23930111527442932,1.5209321975708008
35,120,14,64,0.005840672180056572,0.06913024932146072,0.4570986032485962
35,120,15,64,0.008768387138843536,0.063260018825531,0.541263222694397
40,80,0,64,0.0037106419913470745,0.1106998473405838,0.37749606370925903
40,80,1,64,0.01774374395608902,0.11378531157970428,0.5947381258010864
40,80,2,32,0.007912473753094673,0.12786218523979187,0.2946068346500397
40,80,3,32,0.0041803945787250996,0.05694504827260971,0.25089526176452637
40,80,4,16,0.012236533686518669,0.10102850198745728,0.3857361376285553
40,80,5,16,0.026885731145739555,0.20442019402980804,0.44103407859802246
40,80,6,8,0.027134012430906296,0.11005332320928574,0.7338665723800659
40,80,7,16,0.02229771576821804,0.14601290225982666,0.2077854871749878
40,80,8,16,0.05281277745962143,0.3409937918186188,0.22311407327651978
40,80,9,16,0.028405312448740005,0.335264652967453,0.17652666568756104
40,80,10,32,0.00034473673440515995,0.06160101667046547,0.010352671146392822
40,80,11,32,0.002078055404126644,0.05179927125573158,0.19687187671661377
40,80,12,32,0.008831333369016647,0.12449294328689575,0.1193438172340393
40,80,13,64,0.11121267825365067,0.25810790061950684,1.5103793144226074
40,80,14,64,0.005171448923647404,0.07923904806375504,0.4525643289089203
40,80,15,64,0.00935527216643095,0.058985635638237,0.5418853759765625
45,40,0,64,0.0034745740704238415,0.08693882822990417,0.3418721854686737
45,40,1,64,0.012904402799904346,0.12553447484970093,0.4575318694114685
45,40,2,32,0.007011761888861656,0.12589778006076813,0.26391616463661194
45,40,3,32,0.0036341885570436716,0.05289916321635246,0.2230166494846344
45,40,4,16,0.01099727489054203,0.09380710124969482,0.34582820534706116
45,40,5,16,0.024807613343000412,0.20327340066432953,0.41355225443840027
45,40,6,8,0.02549750916659832,0.10835421085357666,0.7140928506851196
45,40,7,16,0.020144302397966385,0.13413991034030914,0.19291120767593384
45,40,8,16,0.04637613892555237,0.3103795051574707,0.206263929605484
45,40,9,16,0.024548683315515518,0.3245273232460022,0.16176244616508484
45,40,10,32,0.000319307844620198,0.058957088738679886,0.009501200169324875
45,40,11,32,0.0018266066908836365,0.05475817248225212,0.1802545040845871
45,40,12,32,0.0074301776476204395,0.11411602795124054,0.11081819236278534
45,40,13,64,0.12507057189941406,0.2908531427383423,1.491445541381836
45,40,14,64,0.005252272356301546,0.12183042615652084,0.46223193407058716
45,40,15,64,0.010617795400321484,0.07220618426799774,0.5606895685195923
49,8,0,64,0.003612481988966465,0.07422038912773132,0.3008900284767151
49,8,1,64,0.007174882106482983,0.13249148428440094,0.30986857414245605
49,8,2,32,0.005191601347178221,0.12036847323179245,0.21353086829185486
49,8,3,32,0.003028123639523983,0.06066781282424927,0.1913975179195404
49,8,4,16,0.00928301177918911,0.08319856971502304,0.29613208770751953
49,8,5,16,0.022720705717802048,0.20201733708381653,0.38258522748947144
49,8,6,8,0.022607259452342987,0.10621858388185501,0.667925238609314
49,8,7,16,0.017927540466189384,0.12282968312501907,0.1773950457572937
49,8,8,16,0.03613726422190666,0.2601485252380371,0.17671538889408112
49,8,9,16,0.018704665824770927,0.2909674644470215,0.1382898986339569
49,8,10,32,0.0002953737275674939,0.05864185094833374,0.008742998354136944
49,8,11,32,0.001466109068132937,0.050999660044908524,0.15446990728378296
49,8,12,32,0.0056539177894592285,0.1012842059135437,0.1021537035703659
49,8,13,64,0.14315398037433624,0.2942381501197815,1.4631664752960205
49,8,14,64,0.007677868474274874,0.10894989967346191,0.5013663172721863
49,8,15,64,0.012674836441874504,0.11415369808673859,0.6685514450073242
