step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008389648050069809,0.056548506021499634,0.5685122013092041
0,400,1,64,0.04907912760972977,0.15757575631141663,1.2440695762634277
0,400,2,32,0.005783029366284609,0.07115088403224945,0.42816030979156494
0,400,3,32,0.013054938986897469,0.11696480214595795,0.2897191047668457
0,400,4,16,0.03339625895023346,0.13850924372673035,0.5463886260986328
0,400,5,16,0.03252279758453369,0.1588415503501892,0.6579341888427734
0,400,6,8,0.050758711993694305,0.14642822742462158,1.155317783355713
0,400,7,16,0.03114105574786663,0.1937572956085205,0.3291112780570984
0,400,8,16,0.018811553716659546,0.21268101036548615,0.1359739899635315
0,400,9,16,0.014721604995429516,0.1598692387342453,0.13663576543331146
0,400,10,32,0.00040660350350663066,0.03030526638031006,0.010330951772630215
0,400,11,32,0.0025183563120663166,0.05222909152507782,0.12354862689971924
0,400,12,32,0.004732813686132431,0.1335151493549347,0.17205020785331726
0,400,13,64,0.052712082862854004,0.15851013362407684,1.3710486888885498
0,400,14,64,0.015386443585157394,0.10726270824670792,0.495783269405365
0,400,15,64,0.010340265929698944,0.05148543044924736,0.6109869480133057
5,360,0,64,0.008866420015692711,0.06489752233028412,0.5366888046264648
5,360,1,64,0.05149886757135391,0.16035109758377075,1.2480016946792603
5,360,2,32,0.0059007881209254265,0.08465752750635147,0.3864503502845764
5,360,3,32,0.011985303834080696,0.10628367960453033,0.26607123017311096
5,360,4,16,0.03136808052659035,0.13138814270496368,0.5089850425720215
5,360,5,16,0.03173098713159561,0.15195006132125854,0.619377076625824
5,360,6,8,0.0474148690700531,0.1450844407081604,1.0990123748779297
5,360,7,16,0.029756028205156326,0.19613750278949738,0.3089938163757324
5,360,8,16,0.01985049992799759,0.22426913678646088,0.13508544862270355
5,360,9,16,0.014279168099164963,0.1771329939365387,0.1283586025238037
5,360,10,32,0.0004221716080792248,0.03564490005373955,0.010435972362756729
5,360,11,32,0.002542601665481925,0.06650501489639282,0.11522471904754639
5,360,12,32,0.004591034725308418,0.12424664199352264,0.16336499154567719
5,360,13,64,0.058643389493227005,0.15088117122650146,1.3735802173614502
5,360,14,64,0.015000688843429089,0.10971099138259888,0.49259698390960693
5,360,15,64,0.009855624288320541,0.05175447836518288,0.5998395681381226
10,320,0,64,0.009519871324300766,0.07403967529535294,0.5119122266769409
10,320,1,64,0.05376145988702774,0.17444756627082825,1.2419074773788452
10,320,2,32,0.005865151062607765,0.0783855989575386,0.34727931022644043
10,320,3,32,0.011051305569708347,0.1085214838385582,0.24712783098220825
10,320,4,16,0.029410801827907562,0.1312812864780426,0.4778405427932739
10,320,5,16,0.03219807520508766,0.14514486491680145,0.5854607820510864
10,320,6,8,0.04504435881972313,0.14215245842933655,1.0357601642608643
10,320,7,16,0.030754169449210167,0.22603739798069,0.28834930062294006
10,320,8,16,0.022371333092451096,0.24063357710838318,0.13779687881469727
10,320,9,16,0.013663065619766712,0.1853128969669342,0.11595223844051361
10,320,10,32,0.0004290590004529804,0.04884771630167961,0.010502726770937443
10,320,11,32,0.0024958732537925243,0.08650396764278412,0.10390409827232361
10,320,12,32,0.004719656892120838,0.10038840770721436,0.1608409881591797
10,320,13,64,0.06382458657026291,0.16678133606910706,1.371938943862915
10,320,14,64,0.014833090826869011,0.11748315393924713,0.48974400758743286
10,320,15,64,0.00942156556993723,0.06218010187149048,0.5822564363479614
15,280,0,64,0.01031820010393858,0.08417090028524399,0.49537378549575806
15,280,1,64,0.055282995104789734,0.18831485509872437,1.2190306186676025
15,280,2,32,0.005556329619139433,0.07214638590812683,0.3105679750442505
15,280,3,32,0.010502414777874947,0.1097647026181221,0.23525989055633545
15,280,4,16,0.027471527457237244,0.1414738893508911,0.43837985396385193
15,280,5,16,0.031590647995471954,0.13089071214199066,0.5459403395652771
15,280,6,8,0.04108463227748871,0.138268381357193,0.9251474142074585
15,280,7,16,0.03564838320016861,0.3157528340816498,0.26880428194999695
15,280,8,16,0.02389470674097538,0.2242863029241562,0.1356644183397293
15,280,9,16,0.011658987030386925,0.17276911437511444,0.10142683982849121
15,280,10,32,0.00034222600515931845,0.04057120159268379,0.007676420733332634
15,280,11,32,0.002417893847450614,0.05345642939209938,0.09186169505119324
15,280,12,32,0.0052015651017427444,0.08616165816783905,0.1624448299407959
15,280,13,64,0.06787000596523285,0.18315789103507996,1.373558521270752
15,280,14,64,0.014270184561610222,0.1116037517786026,0.48929375410079956
15,280,15,64,0.00920548103749752,0.06138409674167633,0.5705750584602356
20,240,0,64,0.01106581836938858,0.09099086374044418,0.48505058884620667
20,240,1,64,0.05507178604602814,0.199844628572464,1.1691808700561523
20,240,2,32,0.005243783816695213,0.06543184816837311,0.27441835403442383
20,240,3,32,0.009916107170283794,0.09935671836137772,0.22666096687316895
20,240,4,16,0.025921901687979698,0.1444888710975647,0.40378791093826294
20,240,5,16,0.031224450096488,0.14621171355247498,0.5105873346328735
20,240,6,8,0.03730493038892746,0.12928219139575958,0.7892197370529175
20,240,7,16,0.03601532429456711,0.32827284932136536,0.24415849149227142
20,240,8,16,0.024201249703764915,0.19332781434059143,0.12951451539993286
20,240,9,16,0.01084868609905243,0.15090598165988922,0.0944119393825531
20,240,10,32,0.00033322558738291264,0.018417607992887497,0.007481068838387728
20,240,11,32,0.0025058456230908632,0.06760317087173462,0.0915764570236206
20,240,12,32,0.005590185523033142,0.06890875101089478,0.15982931852340698
20,240,13,64,0.07206938415765762,0.22062531113624573,1.3744688034057617
20,240,14,64,0.013398420065641403,0.19987991452217102,0.4923284649848938
20,240,15,64,0.009027001447975636,0.07731291651725769,0.559443473815918
25,200,0,64,0.011810746043920517,0.09559927135705948,0.48035740852355957
25,200,1,64,0.05290482938289642,0.20557138323783875,1.0905600786209106
25,200,2,32,0.005156075581908226,0.05636470019817352,0.2481478750705719
25,200,3,32,0.009271245449781418,0.08098917454481125,0.2196815311908722
25,200,4,16,0.023962510749697685,0.1318693459033966,0.3682774305343628
25,200,5,16,0.030465800315141678,0.1818488985300064,0.47761374711990356
25,200,6,8,0.03511812537908554,0.12905094027519226,0.6975568532943726
25,200,7,16,0.033563483506441116,0.3012339174747467,0.22555944323539734
