step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004759307950735092,0.07398456335067749,0.6464881896972656
0,400,1,64,0.02457883208990097,0.14221161603927612,1.1267352104187012
0,400,2,32,0.004449866712093353,0.04459390789270401,0.6087337732315063
0,400,3,32,0.00945765245705843,0.07230798900127411,0.4396684765815735
0,400,4,16,0.012162195518612862,0.07021824270486832,0.5804805755615234
0,400,5,16,0.041470035910606384,0.1924235224723816,0.6176272630691528
0,400,6,8,0.03548784926533699,0.12685197591781616,1.01596999168396
0,400,7,16,0.026314515620470047,0.17246919870376587,0.3146257698535919
0,400,8,16,0.06374555826187134,0.3343060612678528,0.28955554962158203
0,400,9,16,0.04010077565908432,0.32606059312820435,0.2710186541080475
0,400,10,32,0.0005856326315551996,0.06617565453052521,0.01592770591378212
0,400,11,32,0.0030484474264085293,0.07231375575065613,0.2547569274902344
0,400,12,32,0.008056088350713253,0.08456866443157196,0.17771008610725403
0,400,13,64,0.06657953560352325,0.27247971296310425,1.6396468877792358
0,400,14,64,0.015429834835231304,0.19719024002552032,0.5897423028945923
0,400,15,64,0.012399856932461262,0.12785787880420685,0.6516047716140747
5,360,0,64,0.004530460573732853,0.06554053723812103,0.6119805574417114
5,360,1,64,0.024740874767303467,0.1394311636686325,1.0898088216781616
5,360,2,32,0.0042774733155965805,0.04672006145119667,0.5599329471588135
5,360,3,32,0.00941329076886177,0.08870051056146622,0.4432864189147949
5,360,4,16,0.013333510607481003,0.10666573792695999,0.5546305775642395
5,360,5,16,0.03977692127227783,0.2271362990140915,0.5973333716392517
5,360,6,8,0.036438699811697006,0.12592759728431702,0.9654631018638611
5,360,7,16,0.02710631489753723,0.1822579801082611,0.304990291595459
5,360,8,16,0.063391774892807,0.3453415036201477,0.28135913610458374
5,360,9,16,0.039813123643398285,0.349928617477417,0.25759875774383545
5,360,10,32,0.0006246197735890746,0.07461512088775635,0.016336943954229355
5,360,11,32,0.0034969979897141457,0.08718235790729523,0.2697404623031616
5,360,12,32,0.011706771329045296,0.1335752010345459,0.18066170811653137
5,360,13,64,0.06679840385913849,0.2509494721889496,1.6243500709533691
5,360,14,64,0.013988876715302467,0.16735154390335083,0.5719641447067261
5,360,15,64,0.011416614055633545,0.11918971687555313,0.6283953189849854
10,320,0,64,0.004383683204650879,0.056403569877147675,0.5789053440093994
10,320,1,64,0.025190938264131546,0.1305467188358307,1.0551420450210571
10,320,2,32,0.005486052483320236,0.09190770238637924,0.5173274278640747
10,320,3,32,0.009262978099286556,0.1051592007279396,0.44315147399902344
10,320,4,16,0.016318507492542267,0.16382546722888947,0.544316291809082
10,320,5,16,0.04274250939488411,0.2727714478969574,0.5765194892883301
10,320,6,8,0.03769080340862274,0.12534335255622864,0.9079946875572205
10,320,7,16,0.028039872646331787,0.18522630631923676,0.2884955108165741
10,320,8,16,0.06873000413179398,0.36920514702796936,0.27488791942596436
10,320,9,16,0.042566560208797455,0.3366282284259796,0.2474307417869568
10,320,10,32,0.0006441918667405844,0.08053677529096603,0.016063231974840164
10,320,11,32,0.0038694737013429403,0.09521330147981644,0.27508240938186646
10,320,12,32,0.0155235156416893,0.16230358183383942,0.18301138281822205
10,320,13,64,0.06846121698617935,0.25578486919403076,1.6126887798309326
10,320,14,64,0.012988767586648464,0.17398065328598022,0.5628273487091064
10,320,15,64,0.010180825367569923,0.11297712475061417,0.6017757058143616
15,280,0,64,0.00436402577906847,0.04634883999824524,0.5510844588279724
15,280,1,64,0.02545943111181259,0.1319265067577362,1.0146487951278687
15,280,2,32,0.007038476876914501,0.12489987909793854,0.486291766166687
15,280,3,32,0.0085800401866436,0.1136661097407341,0.4267154335975647
15,280,4,16,0.02033575065433979,0.17080019414424896,0.5388534665107727
15,280,5,16,0.04320238530635834,0.23372940719127655,0.5490296483039856
15,280,6,8,0.03778379037976265,0.124151811003685,0.8760223388671875
15,280,7,16,0.02759741246700287,0.1821054369211197,0.27249589562416077
15,280,8,16,0.06850259751081467,0.3451891541481018,0.26417461037635803
15,280,9,16,0.045519858598709106,0.3672943711280823,0.24302884936332703
15,280,10,32,0.0006388950860127807,0.07588142156600952,0.0156149473041296
15,280,11,32,0.004015541169792414,0.09439282864332199,0.2741301655769348
15,280,12,32,0.0176201444119215,0.15555870532989502,0.18278014659881592
15,280,13,64,0.07098878175020218,0.275095134973526,1.6043730974197388
15,280,14,64,0.011790777556598186,0.13839593529701233,0.5536485910415649
15,280,15,64,0.009333216585218906,0.09026040881872177,0.5769463777542114
20,240,0,64,0.004405100364238024,0.0374874584376812,0.5247043371200562
20,240,1,64,0.025137772783637047,0.13040336966514587,0.9580098986625671
20,240,2,32,0.008307714946568012,0.12639053165912628,0.45797309279441833
20,240,3,32,0.007776389829814434,0.11553879082202911,0.4028354585170746
20,240,4,16,0.021556250751018524,0.1755605936050415,0.5205833315849304
20,240,5,16,0.04115555062890053,0.23405855894088745,0.5242764949798584
20,240,6,8,0.037925221025943756,0.12226863205432892,0.8598101139068604
20,240,7,16,0.027505818754434586,0.18271583318710327,0.26179730892181396
20,240,8,16,0.06679994612932205,0.34057313203811646,0.2543109655380249
20,240,9,16,0.0454656258225441,0.38581523299217224,0.2370191514492035
20,240,10,32,0.0005974317900836468,0.07375764846801758,0.014894075691699982
20,240,11,32,0.004046296700835228,0.08812832087278366,0.27017346024513245
20,240,12,32,0.017488989979028702,0.14882245659828186,0.17722931504249573
20,240,13,64,0.0747455507516861,0.258950799703598,1.592869520187378
20,240,14,64,0.010262221097946167,0.1395784318447113,0.5376896858215332
20,240,15,64,0.008581824600696564,0.06557172536849976,0.5487041473388672
25,200,0,64,0.004478623624891043,0.040643516927957535,0.49988651275634766
25,200,1,64,0.024289574474096298,0.1301649808883667,0.8860980272293091
25,200,2,32,0.00911328848451376,0.12425954639911652,0.4275881052017212
25,200,3,32,0.007029470056295395,0.11422973871231079,0.3756368160247803
25,200,4,16,0.021250490099191666,0.1716412454843521,0.49786537885665894
25,200,5,16,0.039567720144987106,0.23581266403198242,0.5052481293678284
25,200,6,8,0.0378393679857254,0.12056967616081238,0.844788670539856
25,200,7,16,0.02751186490058899,0.18669278919696808,0.25236985087394714
25,200,8,16,0.06531956791877747,0.3386298716068268,0.24714399874210358
25,200,9,16,0.044512078166007996,0.39073440432548523,0.22967228293418884
25,200,10,32,0.0005357955815270543,0.07289497554302216,0.013838671147823334
25,200,11,32,0.003994549624621868,0.08057274669408798,0.26273059844970703
25,200,12,32,0.016898779198527336,0.14511628448963165,0.17137885093688965
25,200,13,64,0.07979641854763031,0.25997090339660645,1.5825785398483276
25,200,14,64,0.008856113068759441,0.12507683038711548,0.522590160369873
25,200,15,64,0.008114667609333992,0.05783584713935852,0.5233126878738403
30,160,0,64,0.004530319012701511,0.04783797264099121,0.4771830439567566
30,160,1,64,0.02296648547053337,0.13136392831802368,0.8036010265350342
30,160,2,32,0.009388460777699947,0.12393682450056076,0.3966805338859558
30,160,3,32,0.006283500697463751,0.11298570036888123,0.346238911151886
30,160,4,16,0.021030444651842117,0.16332381963729858,0.476304829120636
30,160,5,16,0.03789512440562248,0.2309783697128296,0.48671644926071167
30,160,6,8,0.037400804460048676,0.1186729371547699,0.8229861259460449
30,160,7,16,0.027155764400959015,0.18695060908794403,0.24271462857723236
30,160,8,16,0.06289120018482208,0.32709845900535583,0.24054861068725586
30,160,9,16,0.04253794997930527,0.3788304030895233,0.22052526473999023
