step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003958159126341343,0.05469433218240738,0.494407594203949
0,400,1,64,0.0318918377161026,0.1506931334733963,1.1792042255401611
0,400,2,32,0.005260474048554897,0.033350683748722076,0.46442654728889465
0,400,3,32,0.006074531935155392,0.04788999259471893,0.31115594506263733
0,400,4,16,0.01293855905532837,0.0672430694103241,0.5968432426452637
0,400,5,16,0.055093176662921906,0.22541773319244385,0.694995641708374
0,400,6,8,0.03046952188014984,0.12004366517066956,0.9426993131637573
0,400,7,16,0.0333930142223835,0.1880359798669815,0.3282153010368347
0,400,8,16,0.06182684376835823,0.36041557788848877,0.23882052302360535
0,400,9,16,0.031732235103845596,0.24080835282802582,0.18392124772071838
0,400,10,32,0.00031835620757192373,0.03891376405954361,0.0075609697960317135
0,400,11,32,0.001413524616509676,0.04587019234895706,0.14918631315231323
0,400,12,32,0.006056748330593109,0.06139195337891579,0.11911400407552719
0,400,13,64,0.07675808668136597,0.20604479312896729,1.4764394760131836
0,400,14,64,0.012853327207267284,0.119514599442482,0.5553550720214844
0,400,15,64,0.009885773062705994,0.054982222616672516,0.6493507623672485
5,360,0,64,0.0038245776668190956,0.0575258731842041,0.46859002113342285
5,360,1,64,0.03285887837409973,0.1484212726354599,1.1600606441497803
5,360,2,32,0.005386716220527887,0.033131398260593414,0.4210730493068695
5,360,3,32,0.006276795640587807,0.040053870528936386,0.32717281579971313
5,360,4,16,0.011874491348862648,0.06256406009197235,0.5545966029167175
5,360,5,16,0.05028573423624039,0.22037391364574432,0.6620234847068787
5,360,6,8,0.02977660298347473,0.12100858986377716,0.8604557514190674
5,360,7,16,0.03148605301976204,0.19200649857521057,0.29043513536453247
5,360,8,16,0.059696413576602936,0.3519473373889923,0.22910484671592712
5,360,9,16,0.0315307080745697,0.2536223232746124,0.17983399331569672
5,360,10,32,0.0003333711647428572,0.04419272020459175,0.007498142775148153
5,360,11,32,0.0015817561652511358,0.05494178086519241,0.16393987834453583
5,360,12,32,0.00678784167394042,0.07333297282457352,0.12141928821802139
5,360,13,64,0.07959999144077301,0.23763570189476013,1.458646535873413
5,360,14,64,0.01164896972477436,0.12236151099205017,0.5316329002380371
5,360,15,64,0.00938590057194233,0.05584240332245827,0.6396567821502686
10,320,0,64,0.003740311600267887,0.060811690986156464,0.44552189111709595
10,320,1,64,0.03434980660676956,0.1448788344860077,1.1472973823547363
10,320,2,32,0.006095000542700291,0.05614473298192024,0.3768208622932434
10,320,3,32,0.0069547416642308235,0.05378088355064392,0.34830594062805176
10,320,4,16,0.014088217169046402,0.10629191994667053,0.5243779420852661
10,320,5,16,0.048583801835775375,0.22429689764976501,0.6427431106567383
10,320,6,8,0.029905352741479874,0.1199483647942543,0.7988074421882629
10,320,7,16,0.03003709390759468,0.19806769490242004,0.2585626542568207
10,320,8,16,0.05900656804442406,0.343832403421402,0.22188663482666016
10,320,9,16,0.03513345867395401,0.27806928753852844,0.18018266558647156
10,320,10,32,0.0003440597211010754,0.051362961530685425,0.007219420745968819
10,320,11,32,0.0018619676120579243,0.06073750928044319,0.17432436347007751
10,320,12,32,0.00880230963230133,0.11112254858016968,0.12330629676580429
10,320,13,64,0.0818793997168541,0.23188373446464539,1.4542994499206543
10,320,14,64,0.011075848713517189,0.11741337925195694,0.5200939178466797
10,320,15,64,0.009003788232803345,0.05815766006708145,0.6310848593711853
15,280,0,64,0.003682178445160389,0.06312360614538193,0.4244655668735504
15,280,1,64,0.03582452982664108,0.1378357708454132,1.1313858032226562
15,280,2,32,0.007063292898237705,0.08150209486484528,0.33986696600914
15,280,3,32,0.0068998136557638645,0.08519138395786285,0.3467073440551758
15,280,4,16,0.016740716993808746,0.13626867532730103,0.5060237646102905
15,280,5,16,0.04948015883564949,0.2475072294473648,0.6222164630889893
15,280,6,8,0.028530701994895935,0.11720570921897888,0.7512582540512085
15,280,7,16,0.029419757425785065,0.2056809961795807,0.23639017343521118
