step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014069030061364174,0.10579428821802139,0.6137775778770447
0,400,1,64,0.03430943191051483,0.14329203963279724,1.0945748090744019
0,400,2,32,0.01497863419353962,0.09825102239847183,0.5769095420837402
0,400,3,32,0.018973134458065033,0.1312747746706009,0.4226000905036926
0,400,4,16,0.031435657292604446,0.1269368827342987,0.5228182077407837
0,400,5,16,0.03975483775138855,0.1786656230688095,0.570868194103241
0,400,6,8,0.046308476477861404,0.130560964345932,1.2048225402832031
0,400,7,16,0.03785058110952377,0.23164063692092896,0.4174647927284241
0,400,8,16,0.02692735195159912,0.21577370166778564,0.19574397802352905
0,400,9,16,0.018251856788992882,0.2066163420677185,0.18482936918735504
0,400,10,32,0.0004819141759071499,0.034269142895936966,0.010801652446389198
0,400,11,32,0.002810010453686118,0.055170800536870956,0.15276530385017395
0,400,12,32,0.009628506377339363,0.16339805722236633,0.23699171841144562
0,400,13,64,0.07921826839447021,0.2160550057888031,1.4149616956710815
0,400,14,64,0.014068066142499447,0.15723678469657898,0.4295535683631897
0,400,15,64,0.010872753337025642,0.09300372749567032,0.5839911103248596
5,360,0,64,0.01489577442407608,0.11035527288913727,0.5850582718849182
5,360,1,64,0.034699875861406326,0.15593592822551727,1.06513512134552
5,360,2,32,0.013923543505370617,0.08526705205440521,0.5240128040313721
5,360,3,32,0.0177075807005167,0.12893037497997284,0.4040057063102722
5,360,4,16,0.03112010471522808,0.1473495364189148,0.5110218524932861
5,360,5,16,0.03938830643892288,0.17126937210559845,0.5337920188903809
5,360,6,8,0.042470723390579224,0.12522996962070465,1.1093106269836426
5,360,7,16,0.03688734769821167,0.24491705000400543,0.3616260588169098
5,360,8,16,0.02923375926911831,0.2912382185459137,0.1778920292854309
5,360,9,16,0.018348872661590576,0.2850380539894104,0.16156227886676788
5,360,10,32,0.0005356766632758081,0.03695845603942871,0.012664779089391232
5,360,11,32,0.0028998965863138437,0.08853035420179367,0.14828403294086456
5,360,12,32,0.009986651130020618,0.16156814992427826,0.22616560757160187
