step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005779554136097431,0.06049570441246033,0.49310415983200073
0,400,1,64,0.027513759210705757,0.1137412041425705,1.1146461963653564
0,400,2,32,0.0063606975600123405,0.027126196771860123,0.4032982885837555
0,400,3,32,0.005893584340810776,0.09535281360149384,0.26485002040863037
0,400,4,16,0.010240009985864162,0.07605435699224472,0.4535403549671173
0,400,5,16,0.02352183498442173,0.19541318714618683,0.5136831998825073
0,400,6,8,0.02348276600241661,0.14284846186637878,0.9991608262062073
0,400,7,16,0.021161261945962906,0.15115807950496674,0.3848646283149719
0,400,8,16,0.036791373044252396,0.42264169454574585,0.24212589859962463
0,400,9,16,0.02557934820652008,0.4397258758544922,0.30427441000938416
0,400,10,32,0.00010514965106267482,0.004444355610758066,0.004559991881251335
0,400,11,32,0.0007006373489275575,0.02152690477669239,0.0909111499786377
0,400,12,32,0.006850573234260082,0.06265439838171005,0.15728944540023804
0,400,13,64,0.05501030385494232,0.16683730483055115,1.4504941701889038
0,400,14,64,0.009268494322896004,0.1023927628993988,0.4390157461166382
0,400,15,64,0.008137742057442665,0.07137343287467957,0.6527471542358398
5,360,0,64,0.005529504735022783,0.06803291290998459,0.4721137285232544
5,360,1,64,0.027895526960492134,0.12093687057495117,1.0830445289611816
5,360,2,32,0.006366146728396416,0.027035284787416458,0.3656271994113922
5,360,3,32,0.005645498167723417,0.09882616251707077,0.25710365176200867
5,360,4,16,0.009998103603720665,0.07159791886806488,0.4405747354030609
5,360,5,16,0.022437315434217453,0.20145758986473083,0.4833119511604309
5,360,6,8,0.0211653970181942,0.13937611877918243,0.914296567440033
5,360,7,16,0.018748478963971138,0.15005619823932648,0.34900516271591187
5,360,8,16,0.03491479158401489,0.4101930260658264,0.22944100201129913
5,360,9,16,0.024962421506643295,0.4397566318511963,0.28158918023109436
5,360,10,32,0.00011336156603647396,0.004467227961868048,0.0045708101242780685
5,360,11,32,0.0007342469762079418,0.024211056530475616,0.09235011041164398
5,360,12,32,0.006984764244407415,0.06881023943424225,0.15136879682540894
5,360,13,64,0.06050713360309601,0.18743255734443665,1.4456658363342285
5,360,14,64,0.008810221217572689,0.06320782005786896,0.4358026087284088
5,360,15,64,0.008024953305721283,0.07206127047538757,0.6504298448562622
10,320,0,64,0.005339520983397961,0.07722030580043793,0.45438307523727417
10,320,1,64,0.028336333110928535,0.1213836818933487,1.049981951713562
10,320,2,32,0.0063782185316085815,0.03371609002351761,0.334003210067749
10,320,3,32,0.005501175299286842,0.10301648080348969,0.2530938982963562
10,320,4,16,0.010740980505943298,0.07150964438915253,0.4335756301879883
10,320,5,16,0.022641805931925774,0.24364003539085388,0.4539804756641388
10,320,6,8,0.018902350217103958,0.1355249136686325,0.8143514394760132
10,320,7,16,0.016868241131305695,0.14742977917194366,0.30839186906814575
10,320,8,16,0.033540692180395126,0.40292486548423767,0.21442681550979614
10,320,9,16,0.024810684844851494,0.44169461727142334,0.25225889682769775
10,320,10,32,0.00012541544856503606,0.005728472489863634,0.00465026218444109
10,320,11,32,0.0007934722816571593,0.03824508562684059,0.09555792063474655
10,320,12,32,0.00652953889220953,0.08013859391212463,0.13921236991882324
10,320,13,64,0.0657447874546051,0.18139493465423584,1.4419691562652588
10,320,14,64,0.008348245173692703,0.07062163203954697,0.43218085169792175
10,320,15,64,0.007976377382874489,0.05684380978345871,0.6463973522186279
15,280,0,64,0.005200676620006561,0.08721248805522919,0.43874603509902954
15,280,1,64,0.028792861849069595,0.12277631461620331,1.0154008865356445
15,280,2,32,0.006714870221912861,0.050901591777801514,0.3002735674381256
15,280,3,32,0.005347730126231909,0.10110108554363251,0.24692261219024658
15,280,4,16,0.01346065104007721,0.11950445920228958,0.4283907413482666
15,280,5,16,0.02194257453083992,0.2869531512260437,0.42030560970306396
15,280,6,8,0.016545526683330536,0.129299595952034,0.7380473613739014
15,280,7,16,0.015017589554190636,0.14418669044971466,0.2662932872772217
15,280,8,16,0.03141509369015694,0.3844778537750244,0.20047137141227722
15,280,9,16,0.0243802759796381,0.4456922709941864,0.2280389368534088
15,280,10,32,0.00013340869918465614,0.005834955256432295,0.004796421155333519
15,280,11,32,0.0008231352549046278,0.027965141460299492,0.09451965987682343
15,280,12,32,0.005924595054239035,0.08941446244716644,0.12607090175151825
15,280,13,64,0.07104438543319702,0.17010095715522766,1.439018964767456
15,280,14,64,0.007975190877914429,0.1289902627468109,0.4301648437976837
