step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008388666436076164,0.0836884081363678,0.7709811329841614
0,600,1,64,0.03170989081263542,0.0938999354839325,1.212484359741211
0,600,2,32,0.009569044224917889,0.059675320982933044,0.7450467944145203
0,600,3,32,0.014402802102267742,0.07834744453430176,0.457563579082489
0,600,4,16,0.042863693088293076,0.16160713136196136,0.866563618183136
0,600,5,16,0.051528118550777435,0.2546730041503906,0.7447861433029175
0,600,6,8,0.06201919913291931,0.17252585291862488,1.3352575302124023
0,600,7,16,0.0669744536280632,0.33361539244651794,0.5374366641044617
0,600,8,16,0.026684897020459175,0.20802101492881775,0.152206152677536
0,600,9,16,0.02494601532816887,0.2569938004016876,0.23107880353927612
0,600,10,32,0.0005517695681191981,0.0425473153591156,0.017721276730298996
0,600,11,32,0.002728024497628212,0.05800629407167435,0.13905580341815948
0,600,12,32,0.011993562802672386,0.14826568961143494,0.34375810623168945
0,600,13,64,0.054493192583322525,0.15813088417053223,1.4829390048980713
0,600,14,64,0.014016512781381607,0.1462182253599167,0.4349876642227173
0,600,15,64,0.011641407385468483,0.03813463822007179,0.5880913734436035
5,540,0,64,0.008676005527377129,0.09988807141780853,0.724764883518219
5,540,1,64,0.032221488654613495,0.14193350076675415,1.1995189189910889
5,540,2,32,0.01077205128967762,0.0972440242767334,0.6764425039291382
5,540,3,32,0.013918445445597172,0.09256602823734283,0.432461142539978
5,540,4,16,0.04352864623069763,0.1892520934343338,0.7984976768493652
5,540,5,16,0.04768899828195572,0.23577159643173218,0.6589620113372803
5,540,6,8,0.05846671015024185,0.1772819459438324,1.2338523864746094
5,540,7,16,0.04382101818919182,0.3416350483894348,0.39621612429618835
5,540,8,16,0.030051738023757935,0.23887331783771515,0.14881470799446106
5,540,9,16,0.026443656533956528,0.2532004117965698,0.22819271683692932
5,540,10,32,0.0007496819598600268,0.06530825793743134,0.018318019807338715
5,540,11,32,0.004125288687646389,0.0900396853685379,0.1359124779701233
5,540,12,32,0.01603238843381405,0.1767241209745407,0.28997090458869934
5,540,13,64,0.0579848438501358,0.22018791735172272,1.4672765731811523
5,540,14,64,0.01503786351531744,0.18301710486412048,0.42538145184516907
5,540,15,64,0.011672690510749817,0.053426697850227356,0.5834196209907532
10,480,0,64,0.009391255676746368,0.11509819328784943,0.6835647821426392
10,480,1,64,0.03315073624253273,0.17828136682510376,1.176743507385254
10,480,2,32,0.010426580905914307,0.12081166356801987,0.6064208149909973
10,480,3,32,0.013969254679977894,0.08800444006919861,0.40644627809524536
10,480,4,16,0.04274064302444458,0.19552364945411682,0.7245501279830933
10,480,5,16,0.04321972280740738,0.2132919728755951,0.5960434079170227
10,480,6,8,0.05444372817873955,0.17167362570762634,1.1102807521820068
10,480,7,16,0.03919447213411331,0.29264938831329346,0.3498554825782776
