step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004169696941971779,0.07934854179620743,0.5987321138381958
0,400,1,64,0.02439740113914013,0.1361933946609497,1.115187644958496
0,400,2,32,0.004909276030957699,0.03394336253404617,0.4964384436607361
0,400,3,32,0.008408784866333008,0.08928301930427551,0.4224574863910675
0,400,4,16,0.013648910447955132,0.0739903524518013,0.666633129119873
0,400,5,16,0.04426521062850952,0.21135997772216797,0.6250208616256714
0,400,6,8,0.032737042754888535,0.11649202555418015,1.0323541164398193
0,400,7,16,0.027161331847310066,0.18087610602378845,0.3281734585762024
0,400,8,16,0.06561373919248581,0.31771594285964966,0.29461169242858887
0,400,9,16,0.04008128494024277,0.308906227350235,0.2400786280632019
0,400,10,32,0.0005825370317324996,0.06778347492218018,0.015115448273718357
0,400,11,32,0.0024856592062860727,0.06779395043849945,0.22719459235668182
0,400,12,32,0.008022256195545197,0.08729954808950424,0.16934901475906372
0,400,13,64,0.06840471923351288,0.24648021161556244,1.5925509929656982
0,400,14,64,0.012874975800514221,0.11822157353162766,0.5388150215148926
0,400,15,64,0.011236365884542465,0.09539809823036194,0.6154261231422424
5,360,0,64,0.004177022725343704,0.07663245499134064,0.5772422552108765
5,360,1,64,0.025032229721546173,0.14478155970573425,1.0829272270202637
5,360,2,32,0.005378281697630882,0.03839930146932602,0.4588942229747772
5,360,3,32,0.008439864031970501,0.0989350974559784,0.4210241436958313
5,360,4,16,0.014741666615009308,0.08169452100992203,0.630178689956665
5,360,5,16,0.0450306236743927,0.2099047154188156,0.6158781051635742
5,360,6,8,0.02876197174191475,0.11714203655719757,0.9602610468864441
5,360,7,16,0.027960043400526047,0.18590004742145538,0.306577205657959
5,360,8,16,0.06332872807979584,0.32617026567459106,0.27898043394088745
5,360,9,16,0.04314403980970383,0.3365885317325592,0.2451576292514801
5,360,10,32,0.0005878329975530505,0.07073726505041122,0.015570256859064102
5,360,11,32,0.002485577017068863,0.06381488591432571,0.2278817892074585
5,360,12,32,0.01137132290750742,0.13017845153808594,0.16711103916168213
5,360,13,64,0.07090061902999878,0.2626860737800598,1.5997419357299805
5,360,14,64,0.013157568871974945,0.1506873369216919,0.5494012832641602
5,360,15,64,0.010167872533202171,0.07946483790874481,0.5975472331047058
10,320,0,64,0.004279878921806812,0.0735260471701622,0.5563796758651733
10,320,1,64,0.026065366342663765,0.14814354479312897,1.0565245151519775
10,320,2,32,0.00675868708640337,0.05343817546963692,0.42573943734169006
10,320,3,32,0.00800191331654787,0.09858980774879456,0.40522632002830505
10,320,4,16,0.016986064612865448,0.09750386327505112,0.5977867841720581
10,320,5,16,0.04557304084300995,0.26202085614204407,0.5961166620254517
10,320,6,8,0.027158472687005997,0.1167931780219078,0.8982683420181274
10,320,7,16,0.028784187510609627,0.1899026781320572,0.28837859630584717
10,320,8,16,0.06328513473272324,0.3613525629043579,0.26799073815345764
10,320,9,16,0.04456115514039993,0.3489380478858948,0.2436923086643219
10,320,10,32,0.0005858977092429996,0.07205045968294144,0.015624959021806717
10,320,11,32,0.002532052807509899,0.06380235403776169,0.2229738086462021
10,320,12,32,0.01288602128624916,0.13412028551101685,0.16548016667366028
10,320,13,64,0.07354182004928589,0.26852941513061523,1.5995771884918213
10,320,14,64,0.012302715331315994,0.1878286898136139,0.5449674725532532
10,320,15,64,0.009409919381141663,0.06718239188194275,0.5781086683273315
15,280,0,64,0.00439801812171936,0.07014958560466766,0.5372418761253357
15,280,1,64,0.02673506550490856,0.1469477415084839,1.018477439880371
15,280,2,32,0.007780219428241253,0.0731731578707695,0.4022626578807831
15,280,3,32,0.007318739779293537,0.09710466861724854,0.38663583993911743
15,280,4,16,0.018579965457320213,0.10907211154699326,0.5655444860458374
15,280,5,16,0.04308821260929108,0.25336241722106934,0.5731785297393799
15,280,6,8,0.02595457062125206,0.10917726159095764,0.8575905561447144
15,280,7,16,0.028276093304157257,0.18770138919353485,0.2727869749069214
15,280,8,16,0.06050274893641472,0.36157065629959106,0.256635844707489
15,280,9,16,0.041843876242637634,0.3608425557613373,0.2330082356929779
15,280,10,32,0.0005703899078071117,0.0724915862083435,0.015546346083283424
15,280,11,32,0.002486866433173418,0.06320193409919739,0.21675682067871094
15,280,12,32,0.012522528879344463,0.12857766449451447,0.1598915457725525
15,280,13,64,0.07642875611782074,0.24923919141292572,1.5925111770629883
15,280,14,64,0.010864022187888622,0.19494792819023132,0.5317014455795288
15,280,15,64,0.008698321878910065,0.05670216679573059,0.5578336715698242
20,240,0,64,0.00452243909239769,0.06730535626411438,0.5176326036453247
20,240,1,64,0.02669948898255825,0.142489954829216,0.9648170471191406
20,240,2,32,0.008070327341556549,0.07772824168205261,0.38140690326690674
20,240,3,32,0.006620011292397976,0.10065624862909317,0.3678444027900696
20,240,4,16,0.018968287855386734,0.13269266486167908,0.5362868905067444
20,240,5,16,0.04120015725493431,0.2596797049045563,0.5505642890930176
20,240,6,8,0.025484919548034668,0.1057264506816864,0.8340067863464355
20,240,7,16,0.028062693774700165,0.18949195742607117,0.26393571496009827
20,240,8,16,0.05898221209645271,0.35504409670829773,0.24929659068584442
20,240,9,16,0.03997549042105675,0.3744977116584778,0.2216722071170807
20,240,10,32,0.0005593645037151873,0.0669781044125557,0.015206640586256981
20,240,11,32,0.00244732853025198,0.0613480806350708,0.21034382283687592
20,240,12,32,0.012135178782045841,0.12297725677490234,0.15365847945213318
20,240,13,64,0.08048555254936218,0.25261276960372925,1.581238031387329
20,240,14,64,0.009387749247252941,0.1786920726299286,0.5146259069442749
20,240,15,64,0.008195251226425171,0.07823318243026733,0.5379564762115479
25,200,0,64,0.00463971309363842,0.06523875147104263,0.4976564645767212
25,200,1,64,0.025855563580989838,0.1338527500629425,0.8931632041931152
25,200,2,32,0.008018502965569496,0.07555826008319855,0.3604809045791626
25,200,3,32,0.006003081798553467,0.10582119226455688,0.34632641077041626
25,200,4,16,0.01988728903234005,0.14505741000175476,0.5176701545715332
25,200,5,16,0.03950626775622368,0.2575403153896332,0.52757728099823
25,200,6,8,0.02684272825717926,0.10844306647777557,0.8184715509414673
25,200,7,16,0.02816683053970337,0.1901514232158661,0.2604644000530243
25,200,8,16,0.05782580375671387,0.34270229935646057,0.24350789189338684
25,200,9,16,0.03824450075626373,0.37910857796669006,0.21139875054359436
25,200,10,32,0.0005490226903930306,0.05788775905966759,0.014761751517653465
25,200,11,32,0.0024708646815270185,0.061967507004737854,0.2055242657661438
25,200,12,32,0.011719442903995514,0.12473271787166595,0.14655975997447968
25,200,13,64,0.08603151142597198,0.25831764936447144,1.5685219764709473
25,200,14,64,0.007889995351433754,0.1489289104938507,0.496838241815567
25,200,15,64,0.007896202616393566,0.08470718562602997,0.5193865299224854
30,160,0,64,0.004702252801507711,0.06977055966854095,0.47720691561698914
30,160,1,64,0.024324383586645126,0.1234324723482132,0.8090613484382629
30,160,2,32,0.007867109030485153,0.0718337893486023,0.33851808309555054
30,160,3,32,0.005317415110766888,0.10914230346679688,0.3174726963043213
30,160,4,16,0.020787131041288376,0.15469639003276825,0.49768370389938354
30,160,5,16,0.037048257887363434,0.24527037143707275,0.5051088929176331
30,160,6,8,0.02742370404303074,0.11149704456329346,0.7986512184143066
30,160,7,16,0.027265295386314392,0.18511804938316345,0.2569500207901001
30,160,8,16,0.05538831651210785,0.3248826265335083,0.23672088980674744
30,160,9,16,0.035973839461803436,0.368938148021698,0.20125333964824677
