step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004785806406289339,0.035949625074863434,0.5563225746154785
0,400,1,64,0.021265337243676186,0.08264873176813126,1.0307847261428833
0,400,2,32,0.002205940429121256,0.015903981402516365,0.44039130210876465
0,400,3,32,0.007366053760051727,0.12286268174648285,0.31896597146987915
0,400,4,16,0.015229612588882446,0.09868847578763962,0.5345276594161987
0,400,5,16,0.02244621329009533,0.21414998173713684,0.5134696364402771
0,400,6,8,0.026388248428702354,0.13685756921768188,0.9975405931472778
0,400,7,16,0.018573176115751266,0.15146084129810333,0.3770699203014374
0,400,8,16,0.0382084958255291,0.41891035437583923,0.27341577410697937
0,400,9,16,0.031642667949199677,0.4701497256755829,0.3439633250236511
0,400,10,32,0.00018554020789451897,0.007001022342592478,0.008055860176682472
0,400,11,32,0.0008356703328900039,0.01806649938225746,0.11188408732414246
0,400,12,32,0.004738974384963512,0.09165302664041519,0.1730526238679886
0,400,13,64,0.03892213851213455,0.17680828273296356,1.5338677167892456
0,400,14,64,0.010004999116063118,0.12246927618980408,0.4810190200805664
0,400,15,64,0.009137114509940147,0.0749346911907196,0.6261526346206665
5,360,0,64,0.0046736011281609535,0.03627076372504234,0.5202822685241699
5,360,1,64,0.021485138684511185,0.08436691761016846,1.0008810758590698
5,360,2,32,0.0022492720745503902,0.06780704855918884,0.3955524265766144
5,360,3,32,0.006956625264137983,0.13649262487888336,0.31045618653297424
5,360,4,16,0.016164937987923622,0.1261022686958313,0.5200188755989075
5,360,5,16,0.020868493244051933,0.2277090847492218,0.481978178024292
5,360,6,8,0.023818286135792732,0.13205774128437042,0.9005717039108276
5,360,7,16,0.016606194898486137,0.14891725778579712,0.3442556858062744
5,360,8,16,0.03622587025165558,0.3849819302558899,0.2575259506702423
5,360,9,16,0.03259774670004845,0.4762822389602661,0.314022421836853
5,360,10,32,0.0001724999601719901,0.00836420152336359,0.008137735538184643
5,360,11,32,0.0007589249289594591,0.014704983681440353,0.1070612370967865
5,360,12,32,0.004325477406382561,0.10142029076814651,0.1540319323539734
5,360,13,64,0.040851444005966187,0.15755152702331543,1.5359243154525757
5,360,14,64,0.009590204805135727,0.10267234593629837,0.4781319499015808
5,360,15,64,0.008713227696716785,0.09672558307647705,0.6214669346809387
10,320,0,64,0.004607673734426498,0.037403788417577744,0.4866110682487488
10,320,1,64,0.021804288029670715,0.10782168805599213,0.9704756736755371
10,320,2,32,0.0024402374401688576,0.08763998746871948,0.3578503727912903
10,320,3,32,0.006645005661994219,0.1297965794801712,0.3000451922416687
