step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37651556730270386,0.6396484375,2.689579725265503
0,600,1,64,0.49758750200271606,0.693359375,1.9815635681152344
0,600,2,64,0.46806836128234863,0.650390625,2.352431297302246
0,600,3,64,0.5354840755462646,0.677734375,2.02237606048584
0,600,4,32,0.43756723403930664,0.548828125,2.735480785369873
0,600,5,32,0.442901611328125,0.6142578125,2.9061660766601562
0,600,6,32,0.5164613723754883,0.64453125,2.4644594192504883
0,600,7,32,0.4076724052429199,0.5732421875,2.6650562286376953
0,600,8,32,0.4553241729736328,0.5791015625,2.3390583992004395
0,600,9,32,0.4931459426879883,0.55078125,2.0105209350585938
0,600,10,32,0.6283149719238281,0.669921875,1.6121666431427002
0,600,11,32,0.6720085144042969,0.716796875,1.6096346378326416
0,600,12,32,0.6571216583251953,0.689453125,1.6486611366271973
0,600,13,32,0.5803699493408203,0.6435546875,2.011093854904175
0,600,14,32,0.35965538024902344,0.4619140625,3.061500072479248
0,600,15,32,0.3946685791015625,0.541015625,3.1629018783569336
0,600,16,32,0.3915764093399048,0.556640625,3.240762710571289
0,600,17,32,0.4178617000579834,0.6015625,2.957191228866577
0,600,18,32,0.45499658584594727,0.64453125,3.0041842460632324
0,600,19,32,0.3326294422149658,0.521484375,3.3411223888397217
0,600,20,32,0.33873558044433594,0.4814453125,3.176959753036499
0,600,21,32,0.33832216262817383,0.4609375,3.0411057472229004
0,600,22,32,0.3605203628540039,0.498046875,2.8233346939086914
0,600,23,32,0.3712430000305176,0.490234375,2.5237627029418945
0,600,24,32,0.39893054962158203,0.5146484375,2.681649684906006
0,600,25,32,0.3468203544616699,0.5703125,3.1062440872192383
0,600,26,32,0.38531064987182617,0.591796875,2.794650077819824
0,600,27,32,0.4898223876953125,0.6650390625,2.4873690605163574
0,600,28,32,0.6142482757568359,0.7490234375,2.055201530456543
0,600,29,32,0.6209344863891602,0.744140625,2.017703056335449
0,600,30,32,0.5238227844238281,0.6640625,2.394939422607422
0,600,31,32,0.6074285507202148,0.7275390625,2.0637662410736084
0,600,32,32,0.6856021881103516,0.7890625,1.780106544494629
0,600,33,32,0.6153278350830078,0.7265625,2.0150320529937744
0,600,34,32,0.4122929573059082,0.59375,2.839395523071289
0,600,35,32,0.37333011627197266,0.5087890625,3.1412224769592285
0,600,36,32,0.32073307037353516,0.4267578125,3.4314956665039062
0,600,37,32,0.2952122688293457,0.421875,3.4438116550445557
0,600,38,32,0.2770106792449951,0.400390625,3.2594196796417236
0,600,39,32,0.2865748405456543,0.6259765625,3.223611831665039
0,600,40,32,0.3205573558807373,0.4873046875,3.1045525074005127
0,600,41,32,0.42455387115478516,0.61962890625,2.8667001724243164
0,600,42,32,0.3482508659362793,0.501953125,2.8058855533599854
0,600,43,32,0.5385560989379883,0.615234375,1.8526527881622314
0,600,44,32,0.4051628112792969,0.4677734375,2.7572054862976074
0,600,45,32,0.3390650749206543,0.4521484375,3.2714691162109375
0,600,46,32,0.3505363464355469,0.4482421875,3.309504270553589
0,600,47,32,0.32132840156555176,0.443359375,3.3743486404418945
0,600,48,32,0.29937291145324707,0.44140625,3.405608654022217
0,600,49,32,0.3207120895385742,0.5048828125,3.1864171028137207
0,600,50,32,0.28394651412963867,0.4560546875,3.247843027114868
0,600,51,32,0.4781913757324219,0.5947265625,2.427259683609009
0,600,52,32,0.4665799140930176,0.595703125,2.424633741378784
0,600,53,32,0.4300956726074219,0.51953125,2.213484764099121
0,600,54,32,0.3380274772644043,0.3994140625,2.963186264038086
0,600,55,32,0.18091082572937012,0.3193359375,3.7228665351867676
0,600,56,32,0.2104332447052002,0.3291015625,3.6546359062194824
0,600,57,32,0.23671793937683105,0.3994140625,3.5621652603149414
0,600,58,32,0.27895426750183105,0.43408203125,3.318005084991455
0,600,59,32,0.27138829231262207,0.44970703125,3.1595399379730225
0,600,60,32,0.33818864822387695,0.47119140625,2.7622411251068115
0,600,61,32,0.38155555725097656,0.51953125,2.458618402481079
0,600,62,32,0.4870786666870117,0.5849609375,1.9659594297409058
0,600,63,32,0.6613445281982422,0.693359375,1.51090669631958
0,600,64,64,0.44428715109825134,0.70849609375,1.9110691547393799
0,600,65,64,0.38557738065719604,0.58740234375,2.106271982192993
0,600,66,64,0.5238090753555298,0.677734375,2.0102179050445557
0,600,67,64,0.34643059968948364,0.5478515625,2.030426263809204
0,600,68,64,0.4252129793167114,0.5283203125,2.1758952140808105
0,600,69,64,0.49092864990234375,0.611328125,1.8301773071289062
5,540,0,64,0.38860005140304565,0.6484375,2.6830058097839355
5,540,1,64,0.490805447101593,0.68359375,1.9886443614959717
5,540,2,64,0.4678058624267578,0.6484375,2.3445181846618652
5,540,3,64,0.5354063510894775,0.68359375,2.028639078140259
5,540,4,32,0.4323577880859375,0.548828125,2.7634243965148926
5,540,5,32,0.44870996475219727,0.623046875,2.900479793548584
5,540,6,32,0.5153665542602539,0.6484375,2.489962100982666
5,540,7,32,0.4087409973144531,0.568359375,2.680880308151245
5,540,8,32,0.4495220184326172,0.56640625,2.3739752769470215
5,540,9,32,0.4877157211303711,0.55859375,2.0460333824157715
5,540,10,32,0.6256523132324219,0.6640625,1.6208345890045166
5,540,11,32,0.6667003631591797,0.712890625,1.6303881406784058
5,540,12,32,0.6542530059814453,0.685546875,1.6612372398376465
5,540,13,32,0.5795059204101562,0.6474609375,2.020613193511963
5,540,14,32,0.36922597885131836,0.466796875,3.0369668006896973
5,540,15,32,0.40588998794555664,0.5537109375,3.129136800765991
5,540,16,32,0.40547728538513184,0.5771484375,3.2041239738464355
5,540,17,32,0.4375302791595459,0.609375,2.896233320236206
5,540,18,32,0.4625723361968994,0.6484375,2.9806365966796875
5,540,19,32,0.34133291244506836,0.533203125,3.323363780975342
5,540,20,32,0.33394956588745117,0.4931640625,3.203240156173706
5,540,21,32,0.3446168899536133,0.4755859375,3.0524864196777344
5,540,22,32,0.36374616622924805,0.486328125,2.8202266693115234
5,540,23,32,0.36670923233032227,0.498046875,2.5497379302978516
5,540,24,32,0.3989849090576172,0.5205078125,2.6753101348876953
5,540,25,32,0.35399580001831055,0.58203125,3.0765621662139893
5,540,26,32,0.3864016532897949,0.6005859375,2.7857608795166016
5,540,27,32,0.4933156967163086,0.67578125,2.4770121574401855
5,540,28,32,0.6094760894775391,0.74609375,2.0801210403442383
5,540,29,32,0.6194210052490234,0.75390625,2.0351171493530273
5,540,30,32,0.5238828659057617,0.65625,2.402228593826294
5,540,31,32,0.6077375411987305,0.7099609375,2.0631723403930664
5,540,32,32,0.6840906143188477,0.796875,1.7912805080413818
5,540,33,32,0.6138458251953125,0.740234375,2.0231122970581055
5,540,34,32,0.4203972816467285,0.626953125,2.8080801963806152
5,540,35,32,0.37647104263305664,0.5302734375,3.1410274505615234
5,540,36,32,0.32664918899536133,0.4462890625,3.4197802543640137
5,540,37,32,0.2968355417251587,0.4482421875,3.4407846927642822
5,540,38,32,0.2827615737915039,0.4189453125,3.247725248336792
5,540,39,32,0.2878122329711914,0.544921875,3.2237930297851562
5,540,40,32,0.32519006729125977,0.45703125,3.0785915851593018
5,540,41,32,0.4188563823699951,0.65576171875,2.8710319995880127
5,540,42,32,0.35097599029541016,0.5,2.8043251037597656
5,540,43,32,0.5330114364624023,0.61328125,1.8676139116287231
5,540,44,32,0.4103889465332031,0.4765625,2.7426562309265137
5,540,45,32,0.34630250930786133,0.484375,3.2542576789855957
5,540,46,32,0.35285019874572754,0.4658203125,3.3140459060668945
5,540,47,32,0.32436466217041016,0.451171875,3.3675644397735596
5,540,48,32,0.30039381980895996,0.4306640625,3.4091837406158447
5,540,49,32,0.32552576065063477,0.517578125,3.163968801498413
5,540,50,32,0.292910099029541,0.4599609375,3.2115445137023926
5,540,51,32,0.46918678283691406,0.5986328125,2.452474355697632
5,540,52,32,0.46533203125,0.59375,2.430147171020508
5,540,53,32,0.43687915802001953,0.5107421875,2.1695475578308105
5,540,54,32,0.33971452713012695,0.4072265625,2.959948778152466
5,540,55,32,0.18400418758392334,0.32763671875,3.711852550506592
5,540,56,32,0.2127375602722168,0.330078125,3.646757125854492
5,540,57,32,0.23907828330993652,0.3935546875,3.550980567932129
5,540,58,32,0.28187990188598633,0.4228515625,3.3012332916259766
5,540,59,32,0.2680997848510742,0.4677734375,3.17746639251709
5,540,60,32,0.33890247344970703,0.4765625,2.771782875061035
5,540,61,32,0.3798961639404297,0.51806640625,2.4666993618011475
5,540,62,32,0.4859018325805664,0.5869140625,1.969534158706665
5,540,63,32,0.6641178131103516,0.693359375,1.503045678138733
5,540,64,64,0.44963690638542175,0.706787109375,1.909285545349121
5,540,65,64,0.38581418991088867,0.60986328125,2.102921962738037
5,540,66,64,0.5270516872406006,0.677734375,1.9900544881820679
5,540,67,64,0.35122519731521606,0.564453125,2.0130434036254883
5,540,68,64,0.42730939388275146,0.5205078125,2.147003412246704
5,540,69,64,0.49272966384887695,0.630859375,1.829986572265625
10,480,0,64,0.4028526544570923,0.6591796875,2.6738739013671875
10,480,1,64,0.48343026638031006,0.669921875,2.002589464187622
10,480,2,64,0.46550655364990234,0.65234375,2.3499441146850586
10,480,3,64,0.5349259376525879,0.697265625,2.0415453910827637
10,480,4,32,0.4262657165527344,0.548828125,2.7941298484802246
10,480,5,32,0.45322704315185547,0.6240234375,2.89894437789917
10,480,6,32,0.5126152038574219,0.650390625,2.5175065994262695
10,480,7,32,0.408144474029541,0.5595703125,2.6969432830810547
10,480,8,32,0.4434804916381836,0.564453125,2.408921241760254
10,480,9,32,0.4813671112060547,0.55859375,2.0869250297546387
10,480,10,32,0.6224594116210938,0.662109375,1.6318901777267456
10,480,11,32,0.6604385375976562,0.70703125,1.6550381183624268
10,480,12,32,0.6510047912597656,0.68359375,1.6759384870529175
10,480,13,32,0.57855224609375,0.646484375,2.030344009399414
10,480,14,32,0.3754878044128418,0.4697265625,3.0265612602233887
10,480,15,32,0.41442251205444336,0.55859375,3.1084697246551514
10,480,16,32,0.4168684482574463,0.5908203125,3.1801328659057617
10,480,17,32,0.4513561725616455,0.6181640625,2.8660888671875
10,480,18,32,0.4703190326690674,0.6484375,2.959716320037842
10,480,19,32,0.3469846248626709,0.5546875,3.3117494583129883
10,480,20,32,0.3337130546569824,0.50390625,3.2099905014038086
10,480,21,32,0.35126399993896484,0.4814453125,3.0530362129211426
10,480,22,32,0.36925792694091797,0.4853515625,2.8175110816955566
10,480,23,32,0.3610718250274658,0.525390625,2.580382823944092
10,480,24,32,0.3980255126953125,0.521484375,2.6746063232421875
10,480,25,32,0.3582005500793457,0.59765625,3.059359550476074
10,480,26,32,0.385256290435791,0.591796875,2.7887840270996094
10,480,27,32,0.49382972717285156,0.6748046875,2.4809839725494385
10,480,28,32,0.6048488616943359,0.73828125,2.105050563812256
10,480,29,32,0.6205949783325195,0.751953125,2.03682279586792
10,480,30,32,0.5243978500366211,0.6484375,2.4023125171661377
10,480,31,32,0.6072616577148438,0.712890625,2.0657920837402344
10,480,32,32,0.682525634765625,0.787109375,1.8008756637573242
10,480,33,32,0.610041618347168,0.74609375,2.043607234954834
