step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.007845213636755943,0.040902357548475266,0.7896037101745605
0,600,1,64,0.03328084200620651,0.09985443949699402,1.186744213104248
0,600,2,32,0.00793365016579628,0.06581812351942062,0.636786937713623
0,600,3,32,0.013040649704635143,0.08327250927686691,0.44630861282348633
0,600,4,16,0.04147133231163025,0.1563922017812729,0.8283507823944092
0,600,5,16,0.0389198362827301,0.18209709227085114,0.7038391828536987
0,600,6,8,0.06556076556444168,0.16495196521282196,1.4688445329666138
0,600,7,16,0.052110083401203156,0.23927618563175201,0.5276910066604614
0,600,8,16,0.028756871819496155,0.25997892022132874,0.17584075033664703
0,600,9,16,0.022659430280327797,0.20290662348270416,0.2646591067314148
0,600,10,32,0.0004097705241292715,0.022197987884283066,0.010676317848265171
0,600,11,32,0.0023092625197023153,0.05317637696862221,0.13979652523994446
0,600,12,32,0.009868633933365345,0.11551126092672348,0.3104352056980133
0,600,13,64,0.04796982556581497,0.13541807234287262,1.4785579442977905
0,600,14,64,0.013331200927495956,0.13426563143730164,0.4227410554885864
0,600,15,64,0.01243584230542183,0.064977265894413,0.6061511039733887
5,540,0,64,0.008090026676654816,0.046134959906339645,0.7418174743652344
5,540,1,64,0.03364536911249161,0.1253308802843094,1.1631007194519043
5,540,2,32,0.00834876298904419,0.056090760976076126,0.5849699974060059
5,540,3,32,0.013143105432391167,0.09761160612106323,0.42649582028388977
5,540,4,16,0.04051690548658371,0.14965228736400604,0.7603964805603027
5,540,5,16,0.03688887879252434,0.20665545761585236,0.6437598466873169
5,540,6,8,0.05848176032304764,0.1532677561044693,1.346405267715454
5,540,7,16,0.05184527486562729,0.33794960379600525,0.4482516646385193
5,540,8,16,0.0318392775952816,0.25315579771995544,0.1579640805721283
5,540,9,16,0.02155459299683571,0.29984816908836365,0.2056635320186615
5,540,10,32,0.00044003798393532634,0.04481688141822815,0.012495087459683418
5,540,11,32,0.002367357723414898,0.061997223645448685,0.1269436478614807
5,540,12,32,0.01230504922568798,0.14020906388759613,0.2901936173439026
5,540,13,64,0.05135396867990494,0.19076447188854218,1.4819971323013306
5,540,14,64,0.01441615354269743,0.18421998620033264,0.4223366379737854
5,540,15,64,0.01183268427848816,0.076913982629776,0.5766521096229553
10,480,0,64,0.008617719635367393,0.04965229332447052,0.6941788196563721
10,480,1,64,0.03531297296285629,0.18408045172691345,1.156489610671997
10,480,2,32,0.0070754666812717915,0.06626658886671066,0.511702835559845
10,480,3,32,0.012233700603246689,0.08616234362125397,0.39094042778015137
10,480,4,16,0.037053242325782776,0.13596750795841217,0.6843411922454834
10,480,5,16,0.0362195149064064,0.1609647423028946,0.6420959830284119
10,480,6,8,0.05379500985145569,0.16070891916751862,1.1770946979522705
10,480,7,16,0.045834410935640335,0.3273524045944214,0.35374465584754944
10,480,8,16,0.0293408390134573,0.2565271258354187,0.14226830005645752
10,480,9,16,0.0188814215362072,0.26639261841773987,0.18679314851760864
10,480,10,32,0.00042882724665105343,0.04894961789250374,0.010024819523096085
10,480,11,32,0.002342446707189083,0.06963624805212021,0.10808591544628143
10,480,12,32,0.011469347402453423,0.1361052542924881,0.245842844247818
10,480,13,64,0.0549711138010025,0.22198495268821716,1.462972640991211
10,480,14,64,0.013674413785338402,0.16912290453910828,0.42148357629776
10,480,15,64,0.011525386944413185,0.06659914553165436,0.5521847605705261
15,420,0,64,0.009199233725667,0.08126242458820343,0.6486296057701111
15,420,1,64,0.036662012338638306,0.22280541062355042,1.1359670162200928
15,420,2,32,0.006194061134010553,0.07022952288389206,0.4400993883609772
15,420,3,32,0.01141588669270277,0.09544048458337784,0.3601590096950531
15,420,4,16,0.03618678078055382,0.13960261642932892,0.6295120120048523
15,420,5,16,0.03508802875876427,0.1593685746192932,0.610420286655426
15,420,6,8,0.045585811138153076,0.15653200447559357,1.0050442218780518
15,420,7,16,0.037828847765922546,0.3190042972564697,0.28053396940231323
15,420,8,16,0.02872215025126934,0.2601757049560547,0.1364399790763855
15,420,9,16,0.018772881478071213,0.23482568562030792,0.19023090600967407
15,420,10,32,0.0004363954358268529,0.030261674895882607,0.009759681299328804
15,420,11,32,0.0022851002868264914,0.06618745625019073,0.10183341056108475
15,420,12,32,0.010895960964262486,0.1466856300830841,0.21529147028923035
15,420,13,64,0.06159915402531624,0.2291073203086853,1.4482697248458862
15,420,14,64,0.012523621320724487,0.1998709738254547,0.4126851558685303
15,420,15,64,0.011098053306341171,0.11549822241067886,0.5380755662918091
20,360,0,64,0.009457062929868698,0.09393902122974396,0.6036845445632935
20,360,1,64,0.03730744123458862,0.25061553716659546,1.0950684547424316
20,360,2,32,0.005521384067833424,0.07739130407571793,0.3767887353897095
20,360,3,32,0.010621052235364914,0.09855716675519943,0.33008190989494324
20,360,4,16,0.03448577970266342,0.14134185016155243,0.5735912919044495
20,360,5,16,0.03401404991745949,0.14419101178646088,0.5661171674728394
20,360,6,8,0.03931061178445816,0.15127108991146088,0.8842947483062744
20,360,7,16,0.03196657449007034,0.2912124991416931,0.23443475365638733
20,360,8,16,0.027483228594064713,0.2558695375919342,0.1331009864807129
20,360,9,16,0.019661886617541313,0.22917747497558594,0.1910322606563568
20,360,10,32,0.0004312605015002191,0.029203929007053375,0.009539956226944923
20,360,11,32,0.002233581617474556,0.0653701052069664,0.09748820215463638
20,360,12,32,0.010183167643845081,0.14727813005447388,0.18302255868911743
20,360,13,64,0.06682637333869934,0.2583811283111572,1.4390357732772827
20,360,14,64,0.011354237794876099,0.19816413521766663,0.41233474016189575
20,360,15,64,0.01079078670591116,0.10881093889474869,0.5303897857666016
25,300,0,64,0.009218152612447739,0.10491349548101425,0.5563406348228455
25,300,1,64,0.037243157625198364,0.2562958002090454,1.0380651950836182
25,300,2,32,0.004907472059130669,0.07707475125789642,0.3221561908721924
25,300,3,32,0.010015202686190605,0.1046639084815979,0.30169516801834106
25,300,4,16,0.031851623207330704,0.1476213037967682,0.5211993455886841
25,300,5,16,0.03217170387506485,0.13201354444026947,0.5179963111877441
25,300,6,8,0.035390496253967285,0.14601558446884155,0.8044750690460205
25,300,7,16,0.02737593464553356,0.26078224182128906,0.20396634936332703
25,300,8,16,0.025875497609376907,0.2517258822917938,0.13004565238952637
25,300,9,16,0.01978636533021927,0.220152348279953,0.1866091936826706
25,300,10,32,0.00042077444959431887,0.036417700350284576,0.009119091555476189
25,300,11,32,0.0021302159875631332,0.06922750174999237,0.09260140359401703
25,300,12,32,0.009186115115880966,0.13961970806121826,0.15801991522312164
25,300,13,64,0.0720767080783844,0.26343414187431335,1.428469181060791
25,300,14,64,0.010222412645816803,0.1668958216905594,0.4093583822250366
25,300,15,64,0.010605010204017162,0.07804106175899506,0.5246103405952454
30,240,0,64,0.008550812490284443,0.09835682809352875,0.5052936673164368
30,240,1,64,0.03647025674581528,0.2456432729959488,0.9715568423271179
30,240,2,32,0.004352942109107971,0.07216709852218628,0.2741914391517639
30,240,3,32,0.009102585725486279,0.10388586670160294,0.271840363740921
30,240,4,16,0.029365122318267822,0.14891551434993744,0.4771817922592163
30,240,5,16,0.030613284558057785,0.13798773288726807,0.4821295142173767
30,240,6,8,0.03251611441373825,0.1389865279197693,0.7424119710922241
30,240,7,16,0.023819630965590477,0.2371744066476822,0.18198248744010925
30,240,8,16,0.024391308426856995,0.24668067693710327,0.12507733702659607
30,240,9,16,0.0189393050968647,0.21661783754825592,0.17463943362236023
30,240,10,32,0.0004096408956684172,0.041181378066539764,0.008497554808855057
30,240,11,32,0.0019399732118472457,0.06758500635623932,0.08689761161804199
30,240,12,32,0.008465144783258438,0.13319428265094757,0.1409926414489746
30,240,13,64,0.07787007093429565,0.28899431228637695,1.4196369647979736
30,240,14,64,0.009197348728775978,0.12135645747184753,0.4092058539390564
30,240,15,64,0.01050548069179058,0.08211661875247955,0.5199917554855347
35,180,0,64,0.007602790370583534,0.10467630624771118,0.44965678453445435
35,180,1,64,0.03486372530460358,0.2381635457277298,0.8915536403656006
35,180,2,32,0.0038056252524256706,0.06516005098819733,0.23322027921676636
35,180,3,32,0.008033469319343567,0.09949548542499542,0.24338385462760925
35,180,4,16,0.02710461989045143,0.1500617265701294,0.4376446604728699
35,180,5,16,0.029060594737529755,0.14994561672210693,0.45267558097839355
35,180,6,8,0.030137959867715836,0.12928849458694458,0.6843176484107971
35,180,7,16,0.02076055109500885,0.21715743839740753,0.16390815377235413
35,180,8,16,0.022599875926971436,0.2389785200357437,0.11838119477033615
35,180,9,16,0.017741624265909195,0.21155594289302826,0.15814588963985443
35,180,10,32,0.0003987057716585696,0.03966660425066948,0.007825613021850586
35,180,11,32,0.0017077710945159197,0.05570421367883682,0.08018935471773148
35,180,12,32,0.007875846698880196,0.1282455027103424,0.12869217991828918
35,180,13,64,0.08530158549547195,0.28789448738098145,1.4130849838256836
35,180,14,64,0.008313937112689018,0.07840068638324738,0.410597026348114
35,180,15,64,0.010465182363986969,0.08607975393533707,0.5160928964614868
40,120,0,64,0.0064622159115970135,0.10908263921737671,0.389504611492157
40,120,1,64,0.03174600005149841,0.22518739104270935,0.7855235934257507
40,120,2,32,0.0032982248812913895,0.05679427087306976,0.19772055745124817
40,120,3,32,0.007032673340290785,0.09423384815454483,0.21788181364536285
40,120,4,16,0.024647265672683716,0.150411918759346,0.3964061737060547
40,120,5,16,0.027036387473344803,0.15926018357276917,0.41717207431793213
40,120,6,8,0.028094010427594185,0.11685791611671448,0.6212952136993408
40,120,7,16,0.01818818971514702,0.20215411484241486,0.1497155874967575
40,120,8,16,0.020364059135317802,0.23010897636413574,0.11113570630550385
40,120,9,16,0.016494326293468475,0.20650188624858856,0.13767799735069275
40,120,10,32,0.00038277823477983475,0.03249228000640869,0.007304048631340265
40,120,11,32,0.001500497804954648,0.042134229093790054,0.07440809160470963
40,120,12,32,0.007386833429336548,0.12231725454330444,0.1185847818851471
40,120,13,64,0.09453018009662628,0.26124387979507446,1.4077609777450562
40,120,14,64,0.007689326070249081,0.06006331369280815,0.41495805978775024
40,120,15,64,0.010634331032633781,0.08714473992586136,0.5113499164581299
45,60,0,64,0.005285834893584251,0.11668747663497925,0.32270994782447815
45,60,1,64,0.024983292445540428,0.1881108283996582,0.6187912821769714
45,60,2,32,0.0028707594610750675,0.049453411251306534,0.163606196641922
45,60,3,32,0.0059812357649207115,0.08815770596265793,0.19243502616882324
45,60,4,16,0.02182529680430889,0.14707840979099274,0.3518661558628082
45,60,5,16,0.024460140615701675,0.16117678582668304,0.3662823438644409
45,60,6,8,0.02493303269147873,0.099151112139225,0.5579788684844971
