step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014969119802117348,0.12243685871362686,0.438137412071228
0,999,1,64,0.06626452505588531,0.2559938430786133,0.9565019607543945
0,999,2,32,0.0021031461656093597,0.03548295050859451,0.2618665099143982
0,999,3,32,0.024637911468744278,0.12923017144203186,0.33514606952667236
0,999,4,16,0.025587869808077812,0.08447785675525665,0.4467782974243164
0,999,5,16,0.024860039353370667,0.10233675688505173,0.5161092877388
0,999,6,8,0.020588688552379608,0.06574931740760803,0.8942404985427856
0,999,7,16,0.015477103181183338,0.14183485507965088,0.4309881925582886
0,999,8,16,0.014387235976755619,0.20449455082416534,0.10937246680259705
0,999,9,16,0.010158225893974304,0.13675519824028015,0.19070851802825928
0,999,10,32,0.0002747613179963082,0.004279655870050192,0.005497359670698643
0,999,11,32,0.0031872731633484364,0.02526659145951271,0.14332491159439087
0,999,12,32,0.011692071333527565,0.05717560648918152,0.2873384952545166
0,999,13,64,0.11421157419681549,0.22452735900878906,1.645317792892456
0,999,14,64,0.006962548941373825,0.02134910598397255,0.7727934122085571
0,999,15,64,0.010711569339036942,0.017606517300009727,0.5893772840499878
5,899,0,64,0.009470853954553604,0.1137169897556305,0.40266305208206177
5,899,1,64,0.06413932144641876,0.24665026366710663,0.9063327312469482
5,899,2,32,0.0021894830279052258,0.03516107797622681,0.27446144819259644
5,899,3,32,0.02517257072031498,0.1262616515159607,0.3642493784427643
5,899,4,16,0.02733645960688591,0.10123065859079361,0.40146541595458984
5,899,5,16,0.020985553041100502,0.10324101150035858,0.4889604449272156
5,899,6,8,0.02212538942694664,0.06456654518842697,0.9835701584815979
5,899,7,16,0.010989097878336906,0.06231629103422165,0.38502630591392517
5,899,8,16,0.005312629975378513,0.10602323710918427,0.06589635461568832
5,899,9,16,0.006764480844140053,0.10428393632173538,0.167799174785614
5,899,10,32,0.00015268995775841177,0.002245496027171612,0.004045402631163597
5,899,11,32,0.002343452535569668,0.024921206757426262,0.10582064837217331
5,899,12,32,0.011540066450834274,0.05983505770564079,0.20875363051891327
5,899,13,64,0.14096802473068237,0.24187812209129333,1.7528040409088135
5,899,14,64,0.008853420615196228,0.03378794714808464,0.720251202583313
5,899,15,64,0.01094390545040369,0.020435981452465057,0.554099440574646
10,799,0,64,0.007376876659691334,0.10219015181064606,0.38053596019744873
10,799,1,64,0.06481576710939407,0.25876933336257935,0.8866742849349976
10,799,2,32,0.002521403133869171,0.04303645342588425,0.2869267463684082
10,799,3,32,0.028353942558169365,0.12658090889453888,0.4046463966369629
10,799,4,16,0.02409844473004341,0.09680161625146866,0.36262834072113037
10,799,5,16,0.01905214972794056,0.09639744460582733,0.4772966802120209
10,799,6,8,0.022655274718999863,0.06481245160102844,0.9873374700546265
10,799,7,16,0.008861868642270565,0.0375029519200325,0.33870238065719604
10,799,8,16,0.0028598280623555183,0.02205965481698513,0.04535433650016785
10,799,9,16,0.004661953076720238,0.029479604214429855,0.11272229254245758
10,799,10,32,8.645423804409802e-05,0.002410712419077754,0.0024379845708608627
10,799,11,32,0.0013227807357907295,0.010495301336050034,0.05439417064189911
10,799,12,32,0.00864710845053196,0.06089626997709274,0.14413365721702576
10,799,13,64,0.16030745208263397,0.24635237455368042,1.7931827306747437
10,799,14,64,0.011755483224987984,0.048796799033880234,0.7389243245124817
10,799,15,64,0.011948561295866966,0.022525649517774582,0.5728121399879456
15,699,0,64,0.0055879997089505196,0.07833540439605713,0.3421335518360138
