step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008627100847661495,0.05367270112037659,0.5210365056991577
0,400,1,64,0.04772615060210228,0.14724238216876984,1.2534282207489014
0,400,2,32,0.003874413901939988,0.03975892812013626,0.35308536887168884
0,400,3,32,0.011569855734705925,0.09500855207443237,0.32553327083587646
0,400,4,16,0.005932066589593887,0.027640800923109055,0.3597887456417084
0,400,5,16,0.012732134200632572,0.047209493815898895,0.6643055081367493
0,400,6,8,0.04112853854894638,0.17476744949817657,1.043081521987915
0,400,7,16,0.00758231058716774,0.051717694848775864,0.33941689133644104
0,400,8,16,0.0032141339033842087,0.02708691731095314,0.1850563883781433
0,400,9,16,0.002096625743433833,0.0071934908628463745,0.16224762797355652
0,400,10,32,0.000190014106919989,0.005646448582410812,0.005814511328935623
0,400,11,32,0.0009081895695999265,0.011533338576555252,0.07646869122982025
0,400,12,32,0.001526758773252368,0.015749983489513397,0.07574224472045898
0,400,13,64,0.037213630974292755,0.16739751398563385,1.3819186687469482
0,400,14,64,0.015684964135289192,0.12613284587860107,0.5983448028564453
0,400,15,64,0.009132368490099907,0.07557487487792969,0.5548380613327026
5,360,0,64,0.008613253012299538,0.059005238115787506,0.5005861520767212
5,360,1,64,0.04676230996847153,0.1499098241329193,1.2112982273101807
5,360,2,32,0.003459145547822118,0.03424670547246933,0.33542144298553467
5,360,3,32,0.010948844254016876,0.0917421504855156,0.30580002069473267
5,360,4,16,0.005565210711210966,0.025387084111571312,0.3385665714740753
5,360,5,16,0.012617835775017738,0.04134257137775421,0.6771785020828247
5,360,6,8,0.03569452464580536,0.16374316811561584,0.9643648266792297
5,360,7,16,0.0068235937505960464,0.03893781825900078,0.3046344220638275
5,360,8,16,0.003193674609065056,0.01906801201403141,0.183316171169281
5,360,9,16,0.002020692452788353,0.006519470829516649,0.147867351770401
5,360,10,32,0.00016977963969111443,0.00594706553965807,0.005641005467623472
5,360,11,32,0.0008475743234157562,0.010149490088224411,0.07360187917947769
5,360,12,32,0.0014048059238120914,0.013638868927955627,0.07126916199922562
5,360,13,64,0.03930225968360901,0.19950167834758759,1.3639715909957886
5,360,14,64,0.014748835936188698,0.15450727939605713,0.582859992980957
5,360,15,64,0.008761969394981861,0.08391430228948593,0.5469865798950195
10,320,0,64,0.008735813200473785,0.06545072793960571,0.48282381892204285
10,320,1,64,0.046010419726371765,0.1465567648410797,1.1716746091842651
10,320,2,32,0.00314133963547647,0.03199942782521248,0.3152850866317749
10,320,3,32,0.01030932180583477,0.08859919756650925,0.28161484003067017
10,320,4,16,0.005165725480765104,0.022988414391875267,0.31578969955444336
10,320,5,16,0.012423926964402199,0.03890613466501236,0.6893562078475952
10,320,6,8,0.03115302324295044,0.1552858054637909,0.8860200643539429
10,320,7,16,0.006220966577529907,0.024426504969596863,0.2746120095252991
10,320,8,16,0.003210955997928977,0.015317985787987709,0.1747320592403412
10,320,9,16,0.0018408307805657387,0.005400114227086306,0.13296711444854736
10,320,10,32,0.00015797953528817743,0.005402910523116589,0.00552357267588377
10,320,11,32,0.0007905806414783001,0.009768572635948658,0.07073193788528442
10,320,12,32,0.0013621803373098373,0.013431859202682972,0.06962664425373077
10,320,13,64,0.041883159428834915,0.208440899848938,1.355733871459961
10,320,14,64,0.013683496043086052,0.18589141964912415,0.5696734189987183
10,320,15,64,0.008585397154092789,0.08298728615045547,0.5414630174636841
15,280,0,64,0.008979433216154575,0.06961332261562347,0.4677421748638153
15,280,1,64,0.044977836310863495,0.14486968517303467,1.1256160736083984
15,280,2,32,0.0030054019298404455,0.033955417573451996,0.29525697231292725
15,280,3,32,0.009564271196722984,0.11001093685626984,0.2555566728115082
15,280,4,16,0.00475375447422266,0.022173631936311722,0.2941742539405823
15,280,5,16,0.012030750513076782,0.04070809856057167,0.6879061460494995
15,280,6,8,0.02808002382516861,0.15031467378139496,0.8178409934043884
15,280,7,16,0.005770980846136808,0.019531678408384323,0.246733620762825
15,280,8,16,0.003207495901733637,0.015842486172914505,0.16452905535697937
15,280,9,16,0.001606745645403862,0.0042930603958666325,0.11835794150829315
15,280,10,32,0.00015272138989530504,0.0046610464341938496,0.005560608580708504
15,280,11,32,0.0007439657347276807,0.009152405895292759,0.06724464893341064
15,280,12,32,0.0013810436939820647,0.014010433107614517,0.07038012146949768
15,280,13,64,0.04523231089115143,0.21753981709480286,1.3589637279510498
15,280,14,64,0.012732371687889099,0.155989408493042,0.5579130053520203
15,280,15,64,0.008531918749213219,0.08392101526260376,0.5371161699295044
20,240,0,64,0.009289601817727089,0.06861037015914917,0.4544752538204193
20,240,1,64,0.043431732803583145,0.1369546353816986,1.067657709121704
20,240,2,32,0.0029523740522563457,0.03647451475262642,0.27187323570251465
20,240,3,32,0.00872199609875679,0.13033799827098846,0.23190107941627502
20,240,4,16,0.004377489909529686,0.021689491346478462,0.2765888571739197
20,240,5,16,0.011398818343877792,0.04289953410625458,0.6602869033813477
20,240,6,8,0.02602545917034149,0.14768317341804504,0.7584002017974854
20,240,7,16,0.0053183166310191154,0.01719747669994831,0.22094357013702393
20,240,8,16,0.0031365796457976103,0.01620272360742092,0.1534208208322525
20,240,9,16,0.0013856140431016684,0.003929211758077145,0.10418397188186646
20,240,10,32,0.0001533023314550519,0.006672265008091927,0.005819355603307486
20,240,11,32,0.0007103777606971562,0.01217997819185257,0.06390781700611115
20,240,12,32,0.0014278560411185026,0.016388026997447014,0.0717909038066864
20,240,13,64,0.04952327534556389,0.23668110370635986,1.3686037063598633
20,240,14,64,0.011800145730376244,0.1310698688030243,0.5480934381484985
20,240,15,64,0.008551646023988724,0.0809498056769371,0.5330612659454346
25,200,0,64,0.009595371782779694,0.06333309412002563,0.44356679916381836
25,200,1,64,0.04092879220843315,0.12787169218063354,0.9895155429840088
25,200,2,32,0.0029747665394097567,0.04077610373497009,0.248976469039917
25,200,3,32,0.00791960395872593,0.13951823115348816,0.212824285030365
25,200,4,16,0.004007809795439243,0.020432494580745697,0.2607942223548889
25,200,5,16,0.01049354113638401,0.044505953788757324,0.6057606935501099
25,200,6,8,0.024147186428308487,0.14494499564170837,0.7001930475234985
25,200,7,16,0.004809315782040358,0.01430223137140274,0.19880592823028564
25,200,8,16,0.003048271406441927,0.015703247860074043,0.1428733468055725
25,200,9,16,0.0012142339255660772,0.0037432978861033916,0.09130455553531647
25,200,10,32,0.00015660253120586276,0.00968434289097786,0.006216463632881641
25,200,11,32,0.0006906479829922318,0.014502489939332008,0.061370283365249634
25,200,12,32,0.001471551600843668,0.02066911943256855,0.07246508449316025
25,200,13,64,0.05503271892666817,0.24916109442710876,1.3811894655227661
25,200,14,64,0.010769613087177277,0.10825976729393005,0.5387829542160034
25,200,15,64,0.00860462337732315,0.08862651139497757,0.5268182754516602
30,160,0,64,0.009869666770100594,0.06421296298503876,0.43650001287460327
30,160,1,64,0.036986593157052994,0.12197747826576233,0.8854526877403259
30,160,2,32,0.003049848135560751,0.05143817141652107,0.22799748182296753
30,160,3,32,0.00718097947537899,0.13739702105522156,0.19696500897407532
30,160,4,16,0.0036337049677968025,0.018422584980726242,0.24507413804531097
30,160,5,16,0.009501053020358086,0.04401927813887596,0.5402501821517944
30,160,6,8,0.021985966712236404,0.14089518785476685,0.6441777944564819
30,160,7,16,0.004204437602311373,0.012753713876008987,0.17830230295658112
30,160,8,16,0.002957587130367756,0.01584186591207981,0.13283967971801758
30,160,9,16,0.0011026549618691206,0.003674873849377036,0.08098200708627701
30,160,10,32,0.00015545167843811214,0.010689047165215015,0.006230965256690979
30,160,11,32,0.0006845780881121755,0.015618804842233658,0.059636909514665604
30,160,12,32,0.0014627785421907902,0.023847008123993874,0.07044433057308197
30,160,13,64,0.062155090272426605,0.25575003027915955,1.392850637435913
30,160,14,64,0.009711083024740219,0.08467922359704971,0.5307549238204956
30,160,15,64,0.008734667673707008,0.08936282992362976,0.5179476737976074
35,120,0,64,0.010025386698544025,0.05811401829123497,0.4312581419944763
35,120,1,64,0.030983589589595795,0.12140354514122009,0.7468982934951782
35,120,2,32,0.003188878297805786,0.06277528405189514,0.20994320511817932
35,120,3,32,0.0063176630064845085,0.12678027153015137,0.1822950839996338
35,120,4,16,0.003312379587441683,0.016781577840447426,0.23135951161384583
35,120,5,16,0.00859344657510519,0.041590385138988495,0.48065945506095886
35,120,6,8,0.019479801878333092,0.13253533840179443,0.5892772078514099
35,120,7,16,0.0036473104264587164,0.0117562934756279,0.1592467725276947
35,120,8,16,0.002839262830093503,0.01512668002396822,0.12088468670845032
35,120,9,16,0.0010462477803230286,0.003682255744934082,0.07268163561820984
35,120,10,32,0.00014912820188328624,0.010547937825322151,0.006014327984303236
35,120,11,32,0.000691254623234272,0.01564653031527996,0.058761365711688995
35,120,12,32,0.0014173437375575304,0.02358376234769821,0.06681463122367859
35,120,13,64,0.07132618874311447,0.257091760635376,1.4030237197875977
35,120,14,64,0.008648810908198357,0.06658817082643509,0.5247613191604614
35,120,15,64,0.008959592320024967,0.08275480568408966,0.5066423416137695
40,80,0,64,0.010111657902598381,0.04839465022087097,0.4280276894569397
40,80,1,64,0.022495562210679054,0.11924199759960175,0.568324089050293
40,80,2,32,0.0033304099924862385,0.06724819540977478,0.19189178943634033
40,80,3,32,0.005295004695653915,0.11018262803554535,0.16168612241744995
40,80,4,16,0.0030010014306753874,0.0148662980645895,0.21662896871566772
40,80,5,16,0.007837094366550446,0.037379033863544464,0.42830586433410645
40,80,6,8,0.01720404624938965,0.1201244369149208,0.5407260656356812
40,80,7,16,0.0032901731319725513,0.010580585338175297,0.14610636234283447
40,80,8,16,0.0026601473800837994,0.014455786906182766,0.1075868159532547
40,80,9,16,0.001015757443383336,0.0038428755942732096,0.0654141902923584
40,80,10,32,0.00013639435928780586,0.008632106706500053,0.005757192615419626
40,80,11,32,0.0007037074537947774,0.014620725065469742,0.05784275382757187
40,80,12,32,0.0013092237059026957,0.018787458539009094,0.06087842956185341
40,80,13,64,0.08376801013946533,0.2550885081291199,1.4124484062194824
40,80,14,64,0.0077361539006233215,0.058152906596660614,0.5214118361473083
40,80,15,64,0.009346148930490017,0.06655825674533844,0.49340033531188965
45,40,0,64,0.010358092375099659,0.05139469727873802,0.42335939407348633
45,40,1,64,0.012498874217271805,0.13224703073501587,0.36958280205726624
45,40,2,32,0.0029309592209756374,0.055585622787475586,0.16644257307052612
45,40,3,32,0.004280079156160355,0.08874945342540741,0.13252122700214386
45,40,4,16,0.0026361881755292416,0.01236775703728199,0.19707518815994263
45,40,5,16,0.006889582611620426,0.029827475547790527,0.364020973443985
45,40,6,8,0.01586814410984516,0.10838345438241959,0.49775993824005127
45,40,7,16,0.003053004387766123,0.009935353882610798,0.13416731357574463
45,40,8,16,0.002517280401661992,0.014210115186870098,0.09357070177793503
45,40,9,16,0.0010016282321885228,0.0042423647828400135,0.05840877816081047
45,40,10,32,0.00011368286504875869,0.004874365404248238,0.004575439728796482
45,40,11,32,0.0007191336480900645,0.011704245582222939,0.05625450611114502
45,40,12,32,0.001164919463917613,0.012069638818502426,0.054043468087911606
45,40,13,64,0.10218103975057602,0.24887707829475403,1.420971393585205
45,40,14,64,0.0073785800486803055,0.08488984405994415,0.5252335071563721
45,40,15,64,0.010193007066845894,0.06718084961175919,0.489751398563385
49,8,0,64,0.012092982418835163,0.07322762161493301,0.41189098358154297
49,8,1,64,0.004981234669685364,0.12479500472545624,0.22353395819664001
49,8,2,32,0.0017751152627170086,0.038461871445178986,0.1303463578224182
49,8,3,32,0.0028182142414152622,0.07088574767112732,0.09455691277980804
49,8,4,16,0.0021658330224454403,0.008362269960343838,0.16870293021202087
49,8,5,16,0.00577811012044549,0.024174164980649948,0.29266801476478577
49,8,6,8,0.017232613638043404,0.11632713675498962,0.48475971817970276
49,8,7,16,0.002861304674297571,0.010002963244915009,0.11866803467273712
49,8,8,16,0.0024841942358762026,0.01504050474613905,0.08058955520391464
49,8,9,16,0.0009883285965770483,0.004504774231463671,0.0511605404317379
49,8,10,32,0.00010355495032854378,0.002668381668627262,0.003853428643196821
49,8,11,32,0.0007274817326106131,0.012904223054647446,0.05175521597266197
49,8,12,32,0.001065659336745739,0.010122011415660381,0.04844751954078674
49,8,13,64,0.1276090145111084,0.2578330636024475,1.4238802194595337
49,8,14,64,0.0093473419547081,0.1093515008687973,0.5572761297225952
49,8,15,64,0.011460645124316216,0.07410995662212372,0.5814828872680664
