step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012883267365396023,0.08534222841262817,0.3874596059322357
0,999,1,64,0.07950223982334137,0.2999790608882904,1.0428037643432617
0,999,2,32,0.0048004696145653725,0.06422494351863861,0.33906009793281555
0,999,3,32,0.016463391482830048,0.0925714448094368,0.264174222946167
0,999,4,16,0.013803264126181602,0.04129466414451599,0.38578468561172485
0,999,5,16,0.01591489091515541,0.0698883906006813,0.48977670073509216
0,999,6,8,0.015516014769673347,0.039010148495435715,1.0369940996170044
0,999,7,16,0.012629220262169838,0.0795450285077095,0.452505886554718
0,999,8,16,0.011895605362951756,0.09632883965969086,0.12539887428283691
0,999,9,16,0.008673595264554024,0.1325291097164154,0.17036749422550201
0,999,10,32,0.00037499150494113564,0.0058364770375192165,0.0075836204923689365
0,999,11,32,0.0023116767406463623,0.022278953343629837,0.11327702552080154
0,999,12,32,0.0065855481661856174,0.03840245306491852,0.26713770627975464
0,999,13,64,0.122749924659729,0.2419465333223343,1.603143334388733
0,999,14,64,0.0066001079976558685,0.03999597951769829,0.7576712369918823
0,999,15,64,0.010452674701809883,0.023015525192022324,0.5368925929069519
5,899,0,64,0.007901296950876713,0.0712476596236229,0.3360784947872162
5,899,1,64,0.08174867928028107,0.30758368968963623,1.0399646759033203
5,899,2,32,0.0052519310265779495,0.05723118782043457,0.3309893012046814
5,899,3,32,0.018575308844447136,0.11612726747989655,0.2989550530910492
5,899,4,16,0.017039205878973007,0.0627027377486229,0.38621097803115845
5,899,5,16,0.014643722213804722,0.05163908749818802,0.45800453424453735
5,899,6,8,0.019567236304283142,0.05714550241827965,1.0892133712768555
5,899,7,16,0.012416200712323189,0.06737484782934189,0.38018599152565
5,899,8,16,0.00991816632449627,0.11343465745449066,0.1043076142668724
5,899,9,16,0.007838767021894455,0.11934743821620941,0.16253194212913513
5,899,10,32,0.0003615028108470142,0.004248967859894037,0.008428544737398624
5,899,11,32,0.0020368522964417934,0.026772066950798035,0.1010913997888565
