step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005052661523222923,0.045552805066108704,0.5699403882026672
0,400,1,64,0.02331329509615898,0.08748547732830048,1.0687052011489868
0,400,2,32,0.0028913156129419804,0.021755781024694443,0.5253898501396179
0,400,3,32,0.008146584033966064,0.12430629134178162,0.354624480009079
0,400,4,16,0.011939136311411858,0.07741289585828781,0.5419499278068542
0,400,5,16,0.026123763993382454,0.24077779054641724,0.551303505897522
0,400,6,8,0.025548167526721954,0.13596729934215546,1.0331368446350098
0,400,7,16,0.01924424059689045,0.14723221957683563,0.38094043731689453
0,400,8,16,0.03821101039648056,0.4455359876155853,0.24783086776733398
0,400,9,16,0.0275893397629261,0.4658912122249603,0.24751482903957367
0,400,10,32,0.0001732266682665795,0.00923297367990017,0.008335250429809093
0,400,11,32,0.0008160860161297023,0.03800502046942711,0.10876443982124329
0,400,12,32,0.006476769223809242,0.0968339592218399,0.21514713764190674
0,400,13,64,0.036411553621292114,0.1878272294998169,1.5343260765075684
0,400,14,64,0.011213401332497597,0.14491963386535645,0.5249457955360413
0,400,15,64,0.008645560592412949,0.11754759401082993,0.6372034549713135
5,360,0,64,0.005048274528235197,0.0450073704123497,0.5333201885223389
5,360,1,64,0.02377861551940441,0.08733831346035004,1.0442638397216797
5,360,2,32,0.003037316957488656,0.040867116302251816,0.4928267002105713
5,360,3,32,0.007724069990217686,0.12508411705493927,0.3395625650882721
5,360,4,16,0.013371765613555908,0.11250320076942444,0.5243735313415527
5,360,5,16,0.024859290570020676,0.24055324494838715,0.5154123902320862
5,360,6,8,0.023786496371030807,0.13589051365852356,0.931761622428894
5,360,7,16,0.018750252202153206,0.15217040479183197,0.33065953850746155
5,360,8,16,0.038066789507865906,0.4231031537055969,0.23077410459518433
5,360,9,16,0.029872523620724678,0.47619450092315674,0.23320762813091278
5,360,10,32,0.00018937265849672258,0.01915854774415493,0.008809692226350307
5,360,11,32,0.0008130776113830507,0.04938866198062897,0.10670934617519379
5,360,12,32,0.006305122748017311,0.09673565626144409,0.1948184072971344
5,360,13,64,0.03835972025990486,0.1773015409708023,1.5312390327453613
5,360,14,64,0.011792800389230251,0.09833031892776489,0.5395640134811401
5,360,15,64,0.007992169819772243,0.0483667217195034,0.6232216358184814
10,320,0,64,0.004992244765162468,0.04165647178888321,0.49699655175209045
10,320,1,64,0.024461019784212112,0.08397084474563599,1.0193967819213867
10,320,2,32,0.003472388256341219,0.07965423911809921,0.4528212547302246
10,320,3,32,0.007142725400626659,0.12834365665912628,0.32522350549697876
10,320,4,16,0.015439795330166817,0.13017135858535767,0.4948878884315491
10,320,5,16,0.022232500836253166,0.23833101987838745,0.4729008078575134
10,320,6,8,0.0242287740111351,0.13670602440834045,0.8558354377746582
10,320,7,16,0.018432138487696648,0.15628451108932495,0.28832587599754333
10,320,8,16,0.03819984942674637,0.43566522002220154,0.21729962527751923
10,320,9,16,0.02926475927233696,0.4780764579772949,0.21730734407901764
10,320,10,32,0.00023841552319936454,0.039634644985198975,0.009064571000635624
10,320,11,32,0.0008584415772929788,0.0699610710144043,0.10535982251167297
10,320,12,32,0.006516030058264732,0.1304616630077362,0.177747905254364
10,320,13,64,0.041174471378326416,0.1955316662788391,1.5313029289245605
10,320,14,64,0.012237826362252235,0.10197050869464874,0.5490773320198059
10,320,15,64,0.0076070125214755535,0.05364278703927994,0.6100651025772095
15,280,0,64,0.004962060134857893,0.04029988497495651,0.4639045000076294
15,280,1,64,0.024859603494405746,0.09619029611349106,0.9838559627532959
15,280,2,32,0.003641849383711815,0.0866788700222969,0.41381144523620605
15,280,3,32,0.006559519097208977,0.12556174397468567,0.309063196182251
15,280,4,16,0.015529921278357506,0.14319808781147003,0.4566616415977478
15,280,5,16,0.020207826048135757,0.23382216691970825,0.4380932152271271
15,280,6,8,0.02419646643102169,0.13669973611831665,0.7989041805267334
15,280,7,16,0.017352931201457977,0.15262803435325623,0.2575177252292633
15,280,8,16,0.03725212439894676,0.4309186339378357,0.20491589605808258
15,280,9,16,0.02783249504864216,0.4735283851623535,0.19968271255493164
15,280,10,32,0.0002709490363486111,0.048636578023433685,0.008763620629906654
15,280,11,32,0.0008616638369858265,0.06699398905038834,0.10393869876861572
15,280,12,32,0.006399006117135286,0.15042105317115784,0.16277404129505157
15,280,13,64,0.04519892856478691,0.20287767052650452,1.5286277532577515
15,280,14,64,0.012387106195092201,0.10814133286476135,0.5519771575927734
15,280,15,64,0.007495461963117123,0.089665487408638,0.5931025743484497
20,240,0,64,0.004901472479104996,0.04100508242845535,0.43090152740478516
20,240,1,64,0.025125233456492424,0.10489114373922348,0.9423201680183411
20,240,2,32,0.0038384415674954653,0.09277179092168808,0.3735266327857971
20,240,3,32,0.0060194190591573715,0.12196396291255951,0.2909244894981384
20,240,4,16,0.015415908768773079,0.15560448169708252,0.4235868453979492
20,240,5,16,0.018561547622084618,0.22952884435653687,0.40795737504959106
20,240,6,8,0.023913778364658356,0.13655099272727966,0.7571280002593994
20,240,7,16,0.01608731783926487,0.1506161242723465,0.23460832238197327
20,240,8,16,0.035779811441898346,0.42840689420700073,0.19401930272579193
20,240,9,16,0.0262482650578022,0.47077614068984985,0.18370464444160461
20,240,10,32,0.0002582372981123626,0.050272949039936066,0.00815948098897934
20,240,11,32,0.0008457856019958854,0.0790969654917717,0.10224135965108871
20,240,12,32,0.006069569382816553,0.15437904000282288,0.14921672642230988
20,240,13,64,0.049924302846193314,0.19430410861968994,1.5259928703308105
20,240,14,64,0.0119846286252141,0.1328936368227005,0.5506497621536255
20,240,15,64,0.0073817428201437,0.10156885534524918,0.5724065899848938
25,200,0,64,0.0048108529299497604,0.04293835535645485,0.3992897868156433
25,200,1,64,0.025075377896428108,0.10844750702381134,0.892592191696167
25,200,2,32,0.0039307125844061375,0.09020470827817917,0.3379186987876892
25,200,3,32,0.005448109470307827,0.12063722312450409,0.26945871114730835
25,200,4,16,0.015146022662520409,0.16607224941253662,0.3946486711502075
25,200,5,16,0.01704864762723446,0.2216978222131729,0.38142985105514526
