step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,9,16,0.008585408329963684,0.13245387375354767,0.0839184895157814
30,160,10,32,0.00020290289830882102,0.014543726108968258,0.006818713620305061
30,160,11,32,0.0015640552155673504,0.04666900634765625,0.05805302783846855
30,160,12,32,0.006825240328907967,0.0886245146393776,0.11252771317958832
30,160,13,64,0.13318102061748505,0.2372448593378067,1.3439453840255737
30,160,14,64,0.009235644713044167,0.09536948800086975,0.4960003197193146
30,160,15,64,0.010007902048528194,0.05012749880552292,0.5612751245498657
35,120,0,64,0.02085527963936329,0.1324968934059143,0.4511256217956543
35,120,1,64,0.041045017540454865,0.14412282407283783,0.8935238122940063
35,120,2,32,0.010113976895809174,0.04616867005825043,0.26557064056396484
35,120,3,32,0.009787420742213726,0.09786232560873032,0.23126152157783508
35,120,4,16,0.02085077576339245,0.12522070109844208,0.2866438627243042
35,120,5,16,0.020117755979299545,0.16793794929981232,0.31893229484558105
35,120,6,8,0.025389820337295532,0.13880249857902527,0.46440979838371277
35,120,7,16,0.019066620618104935,0.21944831311702728,0.15562951564788818
35,120,8,16,0.017981166020035744,0.23715396225452423,0.07599526643753052
35,120,9,16,0.007917091250419617,0.1255706548690796,0.0776587426662445
35,120,10,32,0.00019204766431357712,0.01643858291208744,0.006399986799806356
35,120,11,32,0.0015171132981777191,0.042009029537439346,0.05571776628494263
35,120,12,32,0.0061087096109986305,0.08693692833185196,0.10430389642715454
35,120,13,64,0.1403094232082367,0.2528335154056549,1.3466473817825317
35,120,14,64,0.008196869865059853,0.07132759690284729,0.49626946449279785
35,120,15,64,0.010250274091959,0.05721298232674599,0.5492880344390869
40,80,0,64,0.019846294075250626,0.13561080396175385,0.4412940442562103
40,80,1,64,0.034835100173950195,0.132645845413208,0.7685307264328003
40,80,2,32,0.00872509554028511,0.03908519074320793,0.24226881563663483
40,80,3,32,0.009511355310678482,0.10569879412651062,0.21442779898643494
40,80,4,16,0.01845456287264824,0.1140965074300766,0.2600031793117523
40,80,5,16,0.018799282610416412,0.17583544552326202,0.30255401134490967
40,80,6,8,0.022555291652679443,0.1366269439458847,0.4289064407348633
40,80,7,16,0.01659271866083145,0.222367525100708,0.1434071809053421
40,80,8,16,0.01728660985827446,0.2334178388118744,0.07425162941217422
40,80,9,16,0.007388773374259472,0.12035603821277618,0.07285767048597336
40,80,10,32,0.000183405150892213,0.015757352113723755,0.0061227064579725266
40,80,11,32,0.0014719674363732338,0.03950988128781319,0.05291970074176788
40,80,12,32,0.005641323514282703,0.08411993831396103,0.0969076156616211
40,80,13,64,0.14956241846084595,0.26448163390159607,1.347012996673584
40,80,14,64,0.007129410747438669,0.08388057351112366,0.4888947904109955
40,80,15,64,0.01079295389354229,0.06621849536895752,0.5368906259536743
45,40,0,64,0.01866237074136734,0.15131241083145142,0.4278864562511444
45,40,1,64,0.02564300037920475,0.1344282478094101,0.6002765893936157
45,40,2,32,0.007278967648744583,0.030913807451725006,0.21973265707492828
45,40,3,32,0.009051468223333359,0.10942543298006058,0.18923678994178772
45,40,4,16,0.015330484136939049,0.1005028486251831,0.228240966796875
45,40,5,16,0.018335828557610512,0.1895056515932083,0.294680655002594
45,40,6,8,0.020188456401228905,0.13460910320281982,0.404630184173584
45,40,7,16,0.014608580619096756,0.22038231790065765,0.13341549038887024
45,40,8,16,0.01646146923303604,0.24025139212608337,0.07336550205945969
45,40,9,16,0.0069486889988183975,0.11336088925600052,0.06918486207723618
45,40,10,32,0.00017905575805343688,0.010975631885230541,0.0060523501597344875
45,40,11,32,0.001428734976798296,0.037641361355781555,0.049216434359550476
45,40,12,32,0.004929974675178528,0.07654327154159546,0.08524438738822937
45,40,13,64,0.16123488545417786,0.2827710509300232,1.342780590057373
45,40,14,64,0.006334275938570499,0.09845937788486481,0.4798390865325928
45,40,15,64,0.012045281939208508,0.0863836258649826,0.5371603965759277
49,8,0,64,0.018076512962579727,0.1718052476644516,0.4071537256240845
49,8,1,64,0.015373083762824535,0.11514625698328018,0.41443294286727905
49,8,2,32,0.006040625739842653,0.02555961161851883,0.19945262372493744
49,8,3,32,0.007938286289572716,0.11114312708377838,0.15517926216125488
49,8,4,16,0.01242009922862053,0.0868290513753891,0.20438969135284424
49,8,5,16,0.018481511622667313,0.2045402079820633,0.29247376322746277
49,8,6,8,0.01873573660850525,0.13400040566921234,0.40534836053848267
49,8,7,16,0.01266805361956358,0.2146710902452469,0.12560845911502838
49,8,8,16,0.01485784538090229,0.23353514075279236,0.07286350429058075
49,8,9,16,0.006241148337721825,0.09555710107088089,0.06571945548057556
49,8,10,32,0.00018848768377210945,0.0072486489079892635,0.006247185170650482
49,8,11,32,0.001266884384676814,0.0305414367467165,0.04371993988752365
49,8,12,32,0.003623948898166418,0.05810336023569107,0.07072550058364868
49,8,13,64,0.17273037135601044,0.2947070896625519,1.31992769241333
49,8,14,64,0.006696450524032116,0.11685288697481155,0.4782294034957886
49,8,15,64,0.014491275884211063,0.11524632573127747,0.6377807855606079
