step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00522663863375783,0.045267507433891296,0.5680760145187378
0,400,1,64,0.020915944129228592,0.0749473124742508,1.052474021911621
0,400,2,32,0.002333704847842455,0.016345297917723656,0.47319042682647705
0,400,3,32,0.007140814326703548,0.1403898447751999,0.3107394576072693
0,400,4,16,0.013821396976709366,0.09370409697294235,0.5179759860038757
0,400,5,16,0.025246627628803253,0.23178018629550934,0.54075026512146
0,400,6,8,0.025042619556188583,0.13514284789562225,0.9815387725830078
0,400,7,16,0.017588475719094276,0.15087221562862396,0.36412346363067627
0,400,8,16,0.03781235218048096,0.40635716915130615,0.28382208943367004
0,400,9,16,0.029601866379380226,0.46636226773262024,0.3258103132247925
0,400,10,32,0.00017823070811573416,0.009631368331611156,0.006558943539857864
0,400,11,32,0.0007722712471149862,0.0166623592376709,0.11140058934688568
0,400,12,32,0.01307777501642704,0.08309637010097504,0.23700177669525146
0,400,13,64,0.038107775151729584,0.16981852054595947,1.5385286808013916
0,400,14,64,0.01134413667023182,0.14071975648403168,0.5153976678848267
0,400,15,64,0.00861465372145176,0.06727521866559982,0.6125526428222656
5,360,0,64,0.005104603245854378,0.04222410172224045,0.5306968092918396
5,360,1,64,0.020995240658521652,0.08616303652524948,1.0201449394226074
5,360,2,32,0.002190209925174713,0.033531125634908676,0.42474961280822754
5,360,3,32,0.006622836459428072,0.140045166015625,0.2943912148475647
5,360,4,16,0.014352530241012573,0.12097947299480438,0.4964348375797272
5,360,5,16,0.02207830175757408,0.23298795521259308,0.4989405870437622
5,360,6,8,0.022360913455486298,0.13290859758853912,0.8931634426116943
5,360,7,16,0.015788879245519638,0.15501630306243896,0.3227275013923645
5,360,8,16,0.03634331002831459,0.39520594477653503,0.26877373456954956
5,360,9,16,0.029987603425979614,0.4739288091659546,0.29326286911964417
5,360,10,32,0.000170588813489303,0.022377023473381996,0.006675227079540491
5,360,11,32,0.0007860203040763736,0.03571415692567825,0.10768985003232956
5,360,12,32,0.011977072805166245,0.08255746215581894,0.21473713219165802
5,360,13,64,0.03959738090634346,0.1689411997795105,1.5329382419586182
5,360,14,64,0.01119397021830082,0.11684820055961609,0.5193605422973633
5,360,15,64,0.008062154054641724,0.06502441316843033,0.6018093824386597
10,320,0,64,0.004973798990249634,0.03776465356349945,0.49346423149108887
10,320,1,64,0.021225349977612495,0.0993880107998848,0.9860734939575195
10,320,2,32,0.002236192114651203,0.061436645686626434,0.38034412264823914
10,320,3,32,0.006223558448255062,0.13338619470596313,0.2787739038467407
10,320,4,16,0.015486685559153557,0.1306311935186386,0.46911585330963135
10,320,5,16,0.019702300429344177,0.24306021630764008,0.4595930278301239
10,320,6,8,0.020790651440620422,0.13222157955169678,0.8029934167861938
10,320,7,16,0.014661171473562717,0.15806236863136292,0.28507936000823975
10,320,8,16,0.035256750881671906,0.39918753504753113,0.2545899748802185
10,320,9,16,0.02951837331056595,0.4840167164802551,0.2687951326370239
10,320,10,32,0.0002069171314360574,0.041600584983825684,0.007070042192935944
10,320,11,32,0.0008564612362533808,0.061164651066064835,0.10774284601211548
10,320,12,32,0.010437310673296452,0.11485372483730316,0.1900673359632492
10,320,13,64,0.04169546812772751,0.16363966464996338,1.5280507802963257
10,320,14,64,0.01072422694414854,0.11391479521989822,0.5172774791717529
10,320,15,64,0.00765507947653532,0.06555453687906265,0.5907158851623535
15,280,0,64,0.004887999966740608,0.03537933528423309,0.4597892165184021
15,280,1,64,0.021288927644491196,0.10935187339782715,0.9442251324653625
15,280,2,32,0.002220455789938569,0.055149249732494354,0.3437569737434387
15,280,3,32,0.005840901285409927,0.1294928938150406,0.26550936698913574
15,280,4,16,0.01553508173674345,0.14726386964321136,0.4385184943675995
15,280,5,16,0.017997656017541885,0.24952997267246246,0.4276597499847412
15,280,6,8,0.019119679927825928,0.13152186572551727,0.748955249786377
15,280,7,16,0.013331773690879345,0.15464434027671814,0.2544591426849365
15,280,8,16,0.03350201994180679,0.39578676223754883,0.24070660769939423
15,280,9,16,0.028110459446907043,0.4822934865951538,0.2504810690879822
15,280,10,32,0.0002199267182732001,0.04176120460033417,0.006917878054082394
15,280,11,32,0.0008638185099698603,0.06223101168870926,0.10656370967626572
15,280,12,32,0.009308315813541412,0.12847058475017548,0.17349295318126678
15,280,13,64,0.04542812705039978,0.17691004276275635,1.5210096836090088
15,280,14,64,0.010052033700048923,0.08433850854635239,0.510219395160675
15,280,15,64,0.007370989769697189,0.05546565353870392,0.5772238969802856
20,240,0,64,0.004756743088364601,0.03823230415582657,0.42719244956970215
20,240,1,64,0.021118085831403732,0.10809767246246338,0.8932327032089233
20,240,2,32,0.002221541479229927,0.04046659544110298,0.31177008152008057
20,240,3,32,0.00545979430899024,0.12818308174610138,0.2509532570838928
20,240,4,16,0.01529334019869566,0.15631653368473053,0.40892916917800903
20,240,5,16,0.016679976135492325,0.24641726911067963,0.3987621068954468
20,240,6,8,0.017433591187000275,0.13037745654582977,0.7062603831291199
20,240,7,16,0.012266496196389198,0.1509828120470047,0.22961072623729706
20,240,8,16,0.03206697478890419,0.39031291007995605,0.2270536720752716
20,240,9,16,0.026700370013713837,0.47934117913246155,0.23491829633712769
20,240,10,32,0.00021273801394272596,0.03655253350734711,0.0066416701301932335
20,240,11,32,0.000858598155900836,0.055559344589710236,0.10492570698261261
20,240,12,32,0.008423838764429092,0.13541515171527863,0.159354567527771
20,240,13,64,0.05004371702671051,0.18900001049041748,1.512712001800537
20,240,14,64,0.009418590925633907,0.1113649308681488,0.4993639290332794
20,240,15,64,0.00715574249625206,0.06227894127368927,0.5604877471923828
25,200,0,64,0.004547763150185347,0.040388867259025574,0.3952038884162903
25,200,1,64,0.020655706524848938,0.10746718943119049,0.8319235444068909
25,200,2,32,0.0022839028388261795,0.053421370685100555,0.2845865488052368
25,200,3,32,0.005075525958091021,0.12736201286315918,0.23331111669540405
25,200,4,16,0.01478593423962593,0.16114994883537292,0.3790011405944824
25,200,5,16,0.015450567938387394,0.2404046505689621,0.37043333053588867
25,200,6,8,0.016120560467243195,0.12900285422801971,0.6737602949142456
