step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026636768132448196,0.21214339137077332,0.5315450429916382
0,999,1,64,0.07336938381195068,0.3448682129383087,0.9670024514198303
0,999,2,32,0.01269032433629036,0.0728304535150528,0.42847901582717896
0,999,3,32,0.0303502157330513,0.1720670461654663,0.36365529894828796
0,999,4,16,0.03245839476585388,0.10450290143489838,0.5320473909378052
0,999,5,16,0.033559445291757584,0.138010174036026,0.5449650287628174
0,999,6,8,0.08070895820856094,0.31647536158561707,1.471822738647461
0,999,7,16,0.025496970862150192,0.1317840814590454,0.2840924859046936
0,999,8,16,0.02171372063457966,0.19402740895748138,0.18026567995548248
0,999,9,16,0.009512853808701038,0.026249872520565987,0.16844816505908966
0,999,10,32,0.000602512271143496,0.07227643579244614,0.008016790263354778
0,999,11,32,0.0009983466006815434,0.014086086302995682,0.05884435027837753
0,999,12,32,0.007663441821932793,0.03347744047641754,0.2684900462627411
0,999,13,64,0.11237167567014694,0.2873539328575134,1.6222760677337646
0,999,14,64,0.015610825270414352,0.10250338912010193,0.8360010981559753
0,999,15,64,0.01847727596759796,0.03089047595858574,0.5639437437057495
5,899,0,64,0.017097054049372673,0.20898902416229248,0.44258204102516174
5,899,1,64,0.07932138442993164,0.3739694356918335,0.9927549362182617
5,899,2,32,0.012834042310714722,0.07392314076423645,0.3992426097393036
5,899,3,32,0.0326726958155632,0.1826808750629425,0.3849269151687622
5,899,4,16,0.025856230407953262,0.0928264707326889,0.4311113655567169
5,899,5,16,0.03593498468399048,0.16050931811332703,0.5322129726409912
5,899,6,8,0.06760962307453156,0.3203948736190796,1.3467055559158325
5,899,7,16,0.021399518474936485,0.14995959401130676,0.22522857785224915
5,899,8,16,0.018774311989545822,0.17593517899513245,0.15909822285175323
5,899,9,16,0.011838379316031933,0.0478961318731308,0.17398083209991455
5,899,10,32,0.000523176568094641,0.05047175660729408,0.006823000963777304
5,899,11,32,0.0008266990771517158,0.014692413620650768,0.04924294352531433
5,899,12,32,0.008019871078431606,0.03180981054902077,0.2235255241394043
5,899,13,64,0.1557038277387619,0.31105607748031616,1.8142027854919434
5,899,14,64,0.018354550004005432,0.11108207702636719,0.7639026641845703
5,899,15,64,0.018603380769491196,0.03245672583580017,0.5322862267494202
10,799,0,64,0.0119403675198555,0.20531079173088074,0.3681601285934448
10,799,1,64,0.07996521890163422,0.37615829706192017,0.9812363982200623
10,799,2,32,0.012738250195980072,0.07754063606262207,0.3780427575111389
10,799,3,32,0.03548561781644821,0.18236741423606873,0.40266773104667664
10,799,4,16,0.02244492620229721,0.07514962553977966,0.39150571823120117
10,799,5,16,0.03891574591398239,0.16648627817630768,0.5388106107711792
10,799,6,8,0.06667394936084747,0.3189396858215332,1.2249172925949097
10,799,7,16,0.02138768881559372,0.15367341041564941,0.1943415403366089
10,799,8,16,0.018699195235967636,0.16236595809459686,0.15909495949745178
10,799,9,16,0.009149529039859772,0.05034956336021423,0.12118559330701828
10,799,10,32,0.0004673775110859424,0.04414789751172066,0.005902182310819626
10,799,11,32,0.0007731611258350313,0.0148954838514328,0.039771668612957
10,799,12,32,0.00786542147397995,0.04386712610721588,0.1903071254491806
10,799,13,64,0.19225266575813293,0.33283111453056335,2.018033504486084
10,799,14,64,0.023058217018842697,0.11360578238964081,0.7875217199325562
10,799,15,64,0.02125643566250801,0.03827879577875137,0.5745311379432678
15,699,0,64,0.00918572023510933,0.19859565794467926,0.3132387101650238
15,699,1,64,0.07759572565555573,0.3699634075164795,0.9383686184883118
15,699,2,32,0.013273591175675392,0.07808052748441696,0.37496015429496765
15,699,3,32,0.03637489303946495,0.1762097030878067,0.40188783407211304
15,699,4,16,0.02268398180603981,0.06362096965312958,0.3979531526565552
15,699,5,16,0.04326636344194412,0.17462614178657532,0.5616029500961304
15,699,6,8,0.07116445153951645,0.3124454617500305,1.1668609380722046
15,699,7,16,0.020766030997037888,0.14107801020145416,0.1737445890903473
15,699,8,16,0.016970381140708923,0.15264755487442017,0.14822037518024445
15,699,9,16,0.006865503266453743,0.040251098573207855,0.09183147549629211
15,699,10,32,0.00042505317833274603,0.039713021367788315,0.005145641043782234
15,699,11,32,0.0008793257875367999,0.014079287648200989,0.03980545327067375
15,699,12,32,0.007418441586196423,0.04471055790781975,0.16751036047935486
15,699,13,64,0.19358748197555542,0.34735107421875,2.012000560760498
15,699,14,64,0.026710133999586105,0.12508369982242584,0.8099569082260132
15,699,15,64,0.02464257925748825,0.05597357451915741,0.651962161064148
20,599,0,64,0.007386439014226198,0.18617859482765198,0.27253609895706177
20,599,1,64,0.07457408308982849,0.3622050881385803,0.8952763676643372
20,599,2,32,0.014093978330492973,0.07699206471443176,0.38350778818130493
20,599,3,32,0.03388896584510803,0.1648710072040558,0.392029732465744
20,599,4,16,0.025986986234784126,0.08296079188585281,0.4319608807563782
20,599,5,16,0.04695475846529007,0.17454177141189575,0.5791962146759033
20,599,6,8,0.07370203733444214,0.31650272011756897,1.1184905767440796
20,599,7,16,0.019768863916397095,0.12872157990932465,0.16455884277820587
20,599,8,16,0.015768904238939285,0.1498435139656067,0.1375829130411148
20,599,9,16,0.005476942751556635,0.022765476256608963,0.08181402087211609
