step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006068510934710503,0.0458715558052063,0.6116029620170593
0,400,1,64,0.023220200091600418,0.07658447325229645,1.1654497385025024
0,400,2,32,0.0033977753482759,0.029929518699645996,0.5429570078849792
0,400,3,32,0.009201323613524437,0.13631165027618408,0.32840561866760254
0,400,4,16,0.013497531414031982,0.07187657803297043,0.5329467058181763
0,400,5,16,0.027691658586263657,0.2308085858821869,0.5186941623687744
0,400,6,8,0.027663057669997215,0.14107517898082733,0.9411654472351074
0,400,7,16,0.01899074763059616,0.15216945111751556,0.3200799822807312
0,400,8,16,0.03813425824046135,0.44621720910072327,0.24234268069267273
0,400,9,16,0.027974318712949753,0.45865851640701294,0.20195762813091278
0,400,10,32,0.00013990396109875292,0.006167667917907238,0.004843040369451046
0,400,11,32,0.0005059529794380069,0.02101496234536171,0.08530306816101074
0,400,12,32,0.009366626851260662,0.07955716550350189,0.2207777202129364
0,400,13,64,0.04082544893026352,0.16540929675102234,1.546798586845398
0,400,14,64,0.01940019056200981,0.18062084913253784,0.619066596031189
0,400,15,64,0.009446408599615097,0.08180731534957886,0.6121633052825928
5,360,0,64,0.005987267941236496,0.052264463156461716,0.5714662671089172
5,360,1,64,0.023889265954494476,0.08471955358982086,1.1569454669952393
5,360,2,32,0.0037493393756449223,0.04096836596727371,0.5024701356887817
5,360,3,32,0.008883225731551647,0.1371575891971588,0.315380334854126
5,360,4,16,0.015206116251647472,0.12328705191612244,0.5098309516906738
5,360,5,16,0.024743061512708664,0.24450436234474182,0.45979389548301697
5,360,6,8,0.023604944348335266,0.13385972380638123,0.8102322816848755
5,360,7,16,0.016341987997293472,0.1522902250289917,0.2742147147655487
5,360,8,16,0.03621998056769371,0.40810731053352356,0.22576014697551727
5,360,9,16,0.02935892529785633,0.48448678851127625,0.1876925528049469
5,360,10,32,0.00019608231377787888,0.041158583015203476,0.006063904147595167
5,360,11,32,0.0006363345310091972,0.05950281769037247,0.0871281772851944
5,360,12,32,0.009139010682702065,0.14378604292869568,0.193728968501091
5,360,13,64,0.04400727525353432,0.17179757356643677,1.5369139909744263
5,360,14,64,0.01975720375776291,0.1704784780740738,0.621333658695221
5,360,15,64,0.00926897581666708,0.1043761596083641,0.6143707036972046
10,320,0,64,0.00598088139668107,0.0555080883204937,0.5356388092041016
10,320,1,64,0.024767853319644928,0.09314444661140442,1.1456762552261353
10,320,2,32,0.00400898139923811,0.042288798838853836,0.4733268618583679
10,320,3,32,0.008398707956075668,0.13190481066703796,0.2964192032814026
10,320,4,16,0.015765896067023277,0.13734255731105804,0.4753524363040924
10,320,5,16,0.021400488913059235,0.24747242033481598,0.41220518946647644
10,320,6,8,0.02194957435131073,0.1330554038286209,0.7587206363677979
10,320,7,16,0.01544416043907404,0.1606549173593521,0.24993334710597992
10,320,8,16,0.03485588729381561,0.4028230309486389,0.21130618453025818
10,320,9,16,0.028731929138302803,0.48430335521698,0.17268303036689758
10,320,10,32,0.00018857387476600707,0.033906273543834686,0.006076204590499401
10,320,11,32,0.0006505446508526802,0.0572015717625618,0.08411101996898651
10,320,12,32,0.008145274594426155,0.1457839161157608,0.17207980155944824
10,320,13,64,0.048362210392951965,0.19450995326042175,1.5249953269958496
10,320,14,64,0.0194065161049366,0.19201935827732086,0.6215003728866577
10,320,15,64,0.009180242195725441,0.11656314134597778,0.612109899520874
15,280,0,64,0.006002165377140045,0.05657071992754936,0.5031011700630188
15,280,1,64,0.02571222186088562,0.10179362446069717,1.1249804496765137
15,280,2,32,0.004079439677298069,0.038905974477529526,0.44556987285614014
15,280,3,32,0.007897249422967434,0.1300891637802124,0.2784005403518677
15,280,4,16,0.015407834202051163,0.1507452130317688,0.4364604949951172
15,280,5,16,0.018924467265605927,0.23476941883563995,0.3786197006702423
15,280,6,8,0.02114686369895935,0.1328181028366089,0.7294492721557617
15,280,7,16,0.0149649353697896,0.16282007098197937,0.2327585369348526
15,280,8,16,0.0339275486767292,0.3958043158054352,0.19907893240451813
15,280,9,16,0.027998125180602074,0.48219919204711914,0.16086755692958832
15,280,10,32,0.00019155602785758674,0.03214384242892265,0.006077100057154894
15,280,11,32,0.0006610638811253011,0.06016555801033974,0.08257760107517242
15,280,12,32,0.007323862053453922,0.14669746160507202,0.15595915913581848
15,280,13,64,0.05331340432167053,0.207283616065979,1.516924500465393
15,280,14,64,0.018769120797514915,0.21951714158058167,0.623000979423523
15,280,15,64,0.009112408384680748,0.09993074089288712,0.6072102785110474
20,240,0,64,0.005942474119365215,0.06283058226108551,0.4718686044216156
20,240,1,64,0.02655627578496933,0.10981882363557816,1.0909335613250732
20,240,2,32,0.0040430775843560696,0.043358080089092255,0.4162093698978424
20,240,3,32,0.007375292479991913,0.12808072566986084,0.2612112760543823
20,240,4,16,0.015306971967220306,0.16398932039737701,0.3992537260055542
20,240,5,16,0.017052728682756424,0.21960149705410004,0.35059303045272827
20,240,6,8,0.02067519724369049,0.13253213465213776,0.7032693028450012
20,240,7,16,0.014870710670948029,0.16176794469356537,0.21931308507919312
20,240,8,16,0.033593013882637024,0.3827877640724182,0.18888773024082184
20,240,9,16,0.027073416858911514,0.48007601499557495,0.15095055103302002
20,240,10,32,0.00018097841530106962,0.028819097205996513,0.00591368367895484
20,240,11,32,0.0006519997259601951,0.05538199469447136,0.08126677572727203
20,240,12,32,0.0065172272734344006,0.14536529779434204,0.14101490378379822
20,240,13,64,0.05880492180585861,0.22093918919563293,1.514806866645813
20,240,14,64,0.01784188114106655,0.23936548829078674,0.6243979334831238
20,240,15,64,0.00913972593843937,0.10882095992565155,0.5976001024246216
25,200,0,64,0.005803131498396397,0.057307738810777664,0.4430988132953644
25,200,1,64,0.02709730714559555,0.11596786975860596,1.0405255556106567
25,200,2,32,0.003912752028554678,0.05158090591430664,0.38501542806625366
25,200,3,32,0.00681503489613533,0.12635649740695953,0.24465927481651306
25,200,4,16,0.015139613300561905,0.17272351682186127,0.36635148525238037
25,200,5,16,0.015274458564817905,0.21262019872665405,0.3262494206428528
25,200,6,8,0.019957035779953003,0.1316831409931183,0.6844179630279541
25,200,7,16,0.014261553063988686,0.16196031868457794,0.20440798997879028
25,200,8,16,0.03203173354268074,0.37786298990249634,0.17882139980793
25,200,9,16,0.025751734152436256,0.4755730628967285,0.14276741445064545
25,200,10,32,0.00015947024803608656,0.018319129943847656,0.00558405090123415
25,200,11,32,0.0006255994085222483,0.03794150799512863,0.08027295768260956
25,200,12,32,0.00582797871902585,0.14130578935146332,0.12847799062728882
25,200,13,64,0.06512224674224854,0.24131762981414795,1.5115728378295898
25,200,14,64,0.016762878745794296,0.24616467952728271,0.6222063302993774
25,200,15,64,0.009098615497350693,0.1092895120382309,0.5832945108413696
30,160,0,64,0.005636355374008417,0.05669446662068367,0.4189351797103882
30,160,1,64,0.027161797508597374,0.11969800293445587,0.9734604358673096
30,160,2,32,0.0037829114589840174,0.0696447491645813,0.3538723289966583
30,160,3,32,0.006206539925187826,0.12413929402828217,0.23013919591903687
30,160,4,16,0.014655616134405136,0.17766401171684265,0.336714506149292
30,160,5,16,0.013643541373312473,0.2067749798297882,0.30443984270095825
30,160,6,8,0.018863577395677567,0.1303035318851471,0.6643542051315308
30,160,7,16,0.013256783597171307,0.16145069897174835,0.18773968517780304
30,160,8,16,0.029599778354167938,0.3739760220050812,0.16871750354766846
30,160,9,16,0.024284958839416504,0.46972283720970154,0.1357676237821579
30,160,10,32,0.00015054713003337383,0.015751754865050316,0.005387633107602596
30,160,11,32,0.0006111612310633063,0.028263021260499954,0.08019114285707474
30,160,12,32,0.005253449082374573,0.13647997379302979,0.11809652298688889
30,160,13,64,0.07253104448318481,0.24749013781547546,1.5085499286651611
30,160,14,64,0.015338211320340633,0.23706957697868347,0.6171303391456604
30,160,15,64,0.009135737083852291,0.11258333921432495,0.5658453702926636
35,120,0,64,0.005370015744119883,0.05808071792125702,0.39662015438079834
35,120,1,64,0.026181114837527275,0.11892572045326233,0.8812530040740967
35,120,2,32,0.0036261416971683502,0.08210420608520508,0.32242387533187866
35,120,3,32,0.005627880804240704,0.12350921332836151,0.21618162095546722
35,120,4,16,0.014111720956861973,0.18121057748794556,0.30990010499954224
35,120,5,16,0.012278049252927303,0.20220674574375153,0.28201568126678467
35,120,6,8,0.01771790161728859,0.12919914722442627,0.6429556608200073
35,120,7,16,0.01210793200880289,0.15964874625205994,0.17193293571472168
35,120,8,16,0.026791630312800407,0.36551937460899353,0.15783333778381348
35,120,9,16,0.02265939489006996,0.4606597125530243,0.12815919518470764
35,120,10,32,0.0001450547861168161,0.014845985919237137,0.0053168004378676414
35,120,11,32,0.000607218942604959,0.02222360111773014,0.07983031868934631
35,120,12,32,0.004646205343306065,0.12839603424072266,0.10820788145065308
35,120,13,64,0.08156393468379974,0.2524273693561554,1.5067086219787598
