step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00385563587769866,0.06223344802856445,0.4977548122406006
0,400,1,64,0.031421199440956116,0.1532619595527649,1.1870884895324707
0,400,2,32,0.005407966207712889,0.031947147101163864,0.46792295575141907
0,400,3,32,0.006371495313942432,0.039710670709609985,0.3271780014038086
0,400,4,16,0.012318415567278862,0.06821830570697784,0.6046936511993408
0,400,5,16,0.05067139491438866,0.2174282670021057,0.6533002257347107
0,400,6,8,0.02951855957508087,0.11916627734899521,0.9557794332504272
0,400,7,16,0.031195098534226418,0.18508164584636688,0.3149195909500122
0,400,8,16,0.06107771024107933,0.3557201325893402,0.24263043701648712
0,400,9,16,0.030972011387348175,0.24187396466732025,0.180813267827034
0,400,10,32,0.000345159467542544,0.04225527122616768,0.008071997202932835
0,400,11,32,0.0014618032146245241,0.044286537915468216,0.15353137254714966
0,400,12,32,0.005169201642274857,0.05559346079826355,0.11504799127578735
0,400,13,64,0.07612955570220947,0.2199389636516571,1.4877667427062988
0,400,14,64,0.012469641864299774,0.12515082955360413,0.5381722450256348
0,400,15,64,0.009736343286931515,0.05705728381872177,0.6384111046791077
5,360,0,64,0.003732076846063137,0.059262536466121674,0.4733954668045044
5,360,1,64,0.03234688192605972,0.15184634923934937,1.1675925254821777
5,360,2,32,0.005542254075407982,0.037408728152513504,0.42375028133392334
5,360,3,32,0.006628494709730148,0.046279020607471466,0.34604594111442566
5,360,4,16,0.011616266332566738,0.06327822804450989,0.566117525100708
5,360,5,16,0.047108784317970276,0.2175697535276413,0.6238209009170532
5,360,6,8,0.028355581685900688,0.11886056512594223,0.8622682094573975
5,360,7,16,0.02952081337571144,0.1879681795835495,0.2748800218105316
5,360,8,16,0.05924956500530243,0.3404030501842499,0.231920063495636
5,360,9,16,0.031126029789447784,0.256106972694397,0.17660489678382874
5,360,10,32,0.00034738826798275113,0.04908237233757973,0.008031023666262627
5,360,11,32,0.0016144753899425268,0.05280818045139313,0.16760239005088806
5,360,12,32,0.0061967079527676105,0.08446188271045685,0.11597234755754471
5,360,13,64,0.07893086969852448,0.25341349840164185,1.4752538204193115
5,360,14,64,0.011874498799443245,0.1271093487739563,0.5255561470985413
5,360,15,64,0.009325379505753517,0.05726056545972824,0.6323904395103455
10,320,0,64,0.003674396313726902,0.05800063908100128,0.4523358941078186
10,320,1,64,0.033769991248846054,0.14889976382255554,1.152443289756775
10,320,2,32,0.006370197050273418,0.06221793219447136,0.3819553852081299
10,320,3,32,0.0072461399249732494,0.07082021981477737,0.36362314224243164
10,320,4,16,0.013256898149847984,0.10000915080308914,0.5280325412750244
10,320,5,16,0.045904211699962616,0.23299197852611542,0.6122790575027466
10,320,6,8,0.028948644176125526,0.11716999113559723,0.8098454475402832
10,320,7,16,0.028484979644417763,0.19281987845897675,0.246949702501297
10,320,8,16,0.05811036750674248,0.3195723593235016,0.224981427192688
10,320,9,16,0.032606616616249084,0.27242010831832886,0.17336396872997284
10,320,10,32,0.0003501513274386525,0.056948158890008926,0.007866058498620987
10,320,11,32,0.0017843820387497544,0.057560741901397705,0.1727830469608307
10,320,12,32,0.007726545445621014,0.11592327803373337,0.11637880653142929
10,320,13,64,0.08159442245960236,0.24854055047035217,1.472569465637207
10,320,14,64,0.01136091910302639,0.12233895063400269,0.5160501003265381
10,320,15,64,0.00897509977221489,0.05967152863740921,0.622438907623291
15,280,0,64,0.0036308516282588243,0.058486368507146835,0.4327029585838318
15,280,1,64,0.03502350300550461,0.14193762838840485,1.1314679384231567
15,280,2,32,0.0074623217806220055,0.0823449119925499,0.34890973567962646
15,280,3,32,0.006902920547872782,0.0705474466085434,0.3587917983531952
15,280,4,16,0.015205541625618935,0.13608191907405853,0.5039428472518921
15,280,5,16,0.045304879546165466,0.2627711594104767,0.5901641845703125
15,280,6,8,0.02920464798808098,0.11711138486862183,0.7716083526611328
15,280,7,16,0.02784295380115509,0.19593918323516846,0.22997647523880005
15,280,8,16,0.05918974429368973,0.318796306848526,0.22470760345458984
15,280,9,16,0.034232452511787415,0.28357455134391785,0.17088176310062408
15,280,10,32,0.0003579474287107587,0.06657623499631882,0.007787682116031647
15,280,11,32,0.0019196594366803765,0.059037983417510986,0.1757737547159195
15,280,12,32,0.00901959091424942,0.1138685941696167,0.11737903207540512
15,280,13,64,0.08439956605434418,0.2633752226829529,1.4665136337280273
15,280,14,64,0.010349364951252937,0.12216142565011978,0.5017256736755371
15,280,15,64,0.008640062063932419,0.06260625272989273,0.6092280745506287
20,240,0,64,0.0035981324035674334,0.06056952103972435,0.41330039501190186
20,240,1,64,0.03527415171265602,0.1530163586139679,1.0913344621658325
20,240,2,32,0.00803334079682827,0.09118225425481796,0.32526570558547974
20,240,3,32,0.006163506302982569,0.06711927056312561,0.3395993709564209
20,240,4,16,0.016878556460142136,0.1534578800201416,0.48939940333366394
20,240,5,16,0.04523231089115143,0.2877155840396881,0.564603865146637
20,240,6,8,0.02832169272005558,0.11591371148824692,0.7418392896652222
20,240,7,16,0.027301259338855743,0.194651797413826,0.22040724754333496
20,240,8,16,0.060361430048942566,0.32336533069610596,0.22482262551784515
20,240,9,16,0.03347552567720413,0.287971168756485,0.1637512743473053
20,240,10,32,0.0003570787375792861,0.07405970245599747,0.007811399642378092
20,240,11,32,0.0020222486928105354,0.057265009731054306,0.17876023054122925
20,240,12,32,0.009242162108421326,0.11711539328098297,0.1146213710308075
20,240,13,64,0.08827942609786987,0.2737571597099304,1.459359884262085
20,240,14,64,0.009274184703826904,0.12132269144058228,0.4888384938240051
20,240,15,64,0.00837994646281004,0.06626470386981964,0.5948996543884277
25,200,0,64,0.003602274227887392,0.06387285888195038,0.39555132389068604
25,200,1,64,0.03428936377167702,0.1532263606786728,1.029700517654419
25,200,2,32,0.008495721034705639,0.08941764384508133,0.309015691280365
25,200,3,32,0.005637933034449816,0.06959839165210724,0.31919825077056885
25,200,4,16,0.01774914376437664,0.15485157072544098,0.4703950583934784
25,200,5,16,0.043464578688144684,0.28970450162887573,0.5421971678733826
25,200,6,8,0.02662687748670578,0.11396196484565735,0.720546543598175
25,200,7,16,0.02680249512195587,0.19047607481479645,0.2154463827610016
25,200,8,16,0.06022424250841141,0.3281521499156952,0.22426871955394745
25,200,9,16,0.03235439956188202,0.2856230139732361,0.1578313112258911
25,200,10,32,0.00035376488813199103,0.07767312973737717,0.007796837016940117
25,200,11,32,0.0020525988657027483,0.06033247709274292,0.17779336869716644
25,200,12,32,0.008757909759879112,0.11469751596450806,0.11002927273511887
25,200,13,64,0.09318548440933228,0.28184032440185547,1.455122947692871
25,200,14,64,0.008203543722629547,0.1310890018939972,0.47568485140800476
25,200,15,64,0.008235346525907516,0.07679914683103561,0.5787099599838257
30,160,0,64,0.00363286049105227,0.06786318868398666,0.3796250820159912
30,160,1,64,0.03238578140735626,0.13676348328590393,0.9526625871658325
30,160,2,32,0.008841684088110924,0.08818171918392181,0.29594507813453674
