step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012262153439223766,0.10408292710781097,0.38792091608047485
0,999,1,64,0.0733122006058693,0.33634841442108154,0.9750170707702637
0,999,2,32,0.0041907671838998795,0.108038991689682,0.3027019500732422
0,999,3,32,0.018361598253250122,0.10682079941034317,0.2722671627998352
0,999,4,16,0.018391165882349014,0.06938029825687408,0.4033069610595703
0,999,5,16,0.023858338594436646,0.15602964162826538,0.4943258762359619
0,999,6,8,0.02386791631579399,0.07997376471757889,0.9621116518974304
0,999,7,16,0.02030561864376068,0.17411360144615173,0.35034576058387756
0,999,8,16,0.01739673502743244,0.17630726099014282,0.11417877674102783
0,999,9,16,0.014156793244183064,0.1594695746898651,0.17035260796546936
0,999,10,32,0.00031352549558505416,0.007881020195782185,0.007265435066074133
0,999,11,32,0.0026769842952489853,0.01938377320766449,0.11130130290985107
0,999,12,32,0.0075935134664177895,0.035365331918001175,0.29042136669158936
0,999,13,64,0.12617601454257965,0.26476797461509705,1.5777068138122559
0,999,14,64,0.006751771550625563,0.04224218428134918,0.7560160160064697
0,999,15,64,0.010579327121376991,0.02109573781490326,0.5503902435302734
5,899,0,64,0.0068616364151239395,0.09557893872261047,0.32540398836135864
5,899,1,64,0.07703490555286407,0.33864134550094604,0.9939789772033691
5,899,2,32,0.003864940954372287,0.11560015380382538,0.2965261936187744
5,899,3,32,0.02082158252596855,0.11894741654396057,0.3070555329322815
5,899,4,16,0.02291584387421608,0.08213081955909729,0.4115699231624603
5,899,5,16,0.024393945932388306,0.12144157290458679,0.48021113872528076
5,899,6,8,0.02256070449948311,0.06764518469572067,0.9323307871818542
5,899,7,16,0.017955482006072998,0.14978069067001343,0.33937370777130127
5,899,8,16,0.017992498353123665,0.1894034594297409,0.11714127659797668
5,899,9,16,0.011700926348567009,0.14884167909622192,0.14699208736419678
5,899,10,32,0.0003829360066447407,0.008824649266898632,0.008011849597096443
5,899,11,32,0.0031127980910241604,0.027532342821359634,0.12381365895271301
5,899,12,32,0.009680403396487236,0.046248845756053925,0.2689121663570404
5,899,13,64,0.14584405720233917,0.27483510971069336,1.6232883930206299
5,899,14,64,0.00849798135459423,0.03760839253664017,0.729056179523468
5,899,15,64,0.01087189931422472,0.020802589133381844,0.5201446413993835
10,799,0,64,0.004569565877318382,0.07321331650018692,0.27968263626098633
10,799,1,64,0.07721760869026184,0.3316383957862854,0.9807918667793274
10,799,2,32,0.003950945101678371,0.12203709781169891,0.29352957010269165
10,799,3,32,0.0244404599070549,0.12509100139141083,0.3485698401927948
