step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3622678518295288,0.625,2.766315460205078
0,600,1,64,0.49240851402282715,0.7265625,1.994802713394165
0,600,2,64,0.4527771472930908,0.623046875,2.4077439308166504
0,600,3,64,0.5312094688415527,0.67578125,2.063983678817749
0,600,4,32,0.430905818939209,0.546875,2.7143208980560303
0,600,5,32,0.44815587997436523,0.5869140625,2.8613457679748535
0,600,6,32,0.5385184288024902,0.6650390625,2.3763880729675293
0,600,7,32,0.41681575775146484,0.5654296875,2.593409776687622
0,600,8,32,0.4463472366333008,0.5751953125,2.3282675743103027
0,600,9,32,0.5042181015014648,0.556640625,1.9049111604690552
0,600,10,32,0.6321392059326172,0.666015625,1.5935308933258057
0,600,11,32,0.6840763092041016,0.71875,1.5548951625823975
0,600,12,32,0.6582469940185547,0.685546875,1.6375901699066162
0,600,13,32,0.5647258758544922,0.6396484375,2.0635905265808105
0,600,14,32,0.3563218116760254,0.470703125,3.04909086227417
0,600,15,32,0.37719082832336426,0.517578125,3.219143867492676
0,600,16,32,0.36377382278442383,0.5244140625,3.3209192752838135
0,600,17,32,0.40683913230895996,0.59375,2.969799041748047
0,600,18,32,0.4959864616394043,0.671875,2.8484067916870117
0,600,19,32,0.3561553955078125,0.5166015625,3.119771957397461
0,600,20,32,0.37456512451171875,0.541015625,2.986407518386841
0,600,21,32,0.3661785125732422,0.509765625,2.7823257446289062
0,600,22,32,0.363767147064209,0.4892578125,2.751094341278076
0,600,23,32,0.39704322814941406,0.5205078125,2.3620805740356445
0,600,24,32,0.40360069274902344,0.498046875,2.6859171390533447
0,600,25,32,0.3434934616088867,0.5400390625,3.0877575874328613
0,600,26,32,0.41326904296875,0.60595703125,2.6834030151367188
0,600,27,32,0.4979867935180664,0.638671875,2.4237542152404785
0,600,28,32,0.6348657608032227,0.751953125,1.9777415990829468
0,600,29,32,0.6240711212158203,0.724609375,1.9896419048309326
0,600,30,32,0.5344161987304688,0.677734375,2.320394515991211
0,600,31,32,0.624241828918457,0.728515625,1.9771913290023804
0,600,32,32,0.6997241973876953,0.79296875,1.696123719215393
0,600,33,32,0.6561031341552734,0.765625,1.8291418552398682
0,600,34,32,0.41194581985473633,0.568359375,2.840057373046875
0,600,35,32,0.36949872970581055,0.5205078125,3.15191388130188
0,600,36,32,0.32644200325012207,0.4521484375,3.3977909088134766
0,600,37,32,0.29260003566741943,0.421875,3.4499776363372803
0,600,38,32,0.2806816101074219,0.400390625,3.238377571105957
0,600,39,32,0.3005561828613281,0.603515625,3.147524833679199
0,600,40,32,0.33507728576660156,0.4931640625,3.0528993606567383
0,600,41,32,0.44934940338134766,0.6298828125,2.763946056365967
0,600,42,32,0.35915517807006836,0.49609375,2.7161574363708496
0,600,43,32,0.5411949157714844,0.623046875,1.8336095809936523
0,600,44,32,0.3946046829223633,0.4736328125,2.8452625274658203
0,600,45,32,0.3285861015319824,0.44921875,3.3305792808532715
0,600,46,32,0.3412137031555176,0.4462890625,3.342686891555786
0,600,47,32,0.3181452751159668,0.4482421875,3.4001317024230957
0,600,48,32,0.3083350658416748,0.43359375,3.374091148376465
0,600,49,32,0.2852973937988281,0.416015625,3.283653736114502
0,600,50,32,0.287090539932251,0.4130859375,3.1844329833984375
