step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013151166960597038,0.058969154953956604,0.8939751386642456
0,600,1,64,0.032444242388010025,0.08438841998577118,1.2023043632507324
0,600,2,32,0.02053976058959961,0.0983748733997345,0.8989907503128052
0,600,3,32,0.01223515160381794,0.048352137207984924,0.4783003628253937
0,600,4,16,0.03551322594285011,0.08658042550086975,0.75687575340271
0,600,5,16,0.03423717990517616,0.12704357504844666,0.5019405484199524
0,600,6,8,0.036904603242874146,0.12313446402549744,1.070441722869873
0,600,7,16,0.03213679417967796,0.13674144446849823,0.4161781668663025
0,600,8,16,0.03619663417339325,0.11982711404561996,0.26353719830513
0,600,9,16,0.0070420908741652966,0.0930827409029007,0.1919216513633728
0,600,10,32,0.001014977926388383,0.12469792366027832,0.011605917476117611
0,600,11,32,0.01744965836405754,0.14423446357250214,0.29353606700897217
0,600,12,32,0.028890404850244522,0.19627664983272552,0.4786726236343384
0,600,13,64,0.06848634779453278,0.19670213758945465,1.635202169418335
0,600,14,64,0.018506966531276703,0.1459844708442688,0.5607532262802124
0,600,15,64,0.013183869421482086,0.07277409732341766,0.6396656632423401
5,540,0,64,0.014249738305807114,0.06531564146280289,0.898605227470398
5,540,1,64,0.03197605162858963,0.0916360542178154,1.1683696508407593
5,540,2,32,0.027074191719293594,0.11510291695594788,0.843520998954773
5,540,3,32,0.012557758018374443,0.06236322224140167,0.44765526056289673
5,540,4,16,0.03608230501413345,0.09818704426288605,0.7026669979095459
5,540,5,16,0.03250778093934059,0.13214905560016632,0.45825767517089844
5,540,6,8,0.038526393473148346,0.13052521646022797,0.9712945222854614
5,540,7,16,0.031273167580366135,0.16950145363807678,0.35684293508529663
5,540,8,16,0.03866347298026085,0.12161361426115036,0.23180527985095978
5,540,9,16,0.008127676323056221,0.11759743839502335,0.15630345046520233
5,540,10,32,0.0009160661138594151,0.1250264197587967,0.011386174708604813
5,540,11,32,0.02236684411764145,0.19780708849430084,0.30068695545196533
5,540,12,32,0.028888341039419174,0.20582371950149536,0.3847755491733551
5,540,13,64,0.07078120112419128,0.20137253403663635,1.6682175397872925
5,540,14,64,0.02041034959256649,0.15693014860153198,0.5623029470443726
5,540,15,64,0.017333941534161568,0.2149101197719574,0.6715691089630127
10,480,0,64,0.014899842441082,0.06396032869815826,0.8868350982666016
10,480,1,64,0.032021064311265945,0.10035158693790436,1.135657787322998
10,480,2,32,0.03185661509633064,0.12378114461898804,0.7697812914848328
10,480,3,32,0.013326666317880154,0.07164072245359421,0.4411091208457947
10,480,4,16,0.036106646060943604,0.10319140553474426,0.6452551484107971
10,480,5,16,0.031345754861831665,0.1439477503299713,0.4364160895347595
10,480,6,8,0.036703601479530334,0.12369000911712646,0.8621983528137207
10,480,7,16,0.030570514500141144,0.1746736466884613,0.30668824911117554
10,480,8,16,0.035916030406951904,0.11944545060396194,0.20847299695014954
10,480,9,16,0.009882897138595581,0.11665422469377518,0.1512300968170166
10,480,10,32,0.0009195141028612852,0.1249556690454483,0.01115536130964756
10,480,11,32,0.026614990085363388,0.21386486291885376,0.3145971894264221
10,480,12,32,0.03129973262548447,0.21799008548259735,0.31426167488098145
10,480,13,64,0.07015013694763184,0.2314458191394806,1.67470383644104
10,480,14,64,0.02080691233277321,0.21753157675266266,0.561472475528717
10,480,15,64,0.01816999353468418,0.20598626136779785,0.6726222038269043
15,420,0,64,0.015169475227594376,0.06797245144844055,0.8649024963378906
15,420,1,64,0.03273757919669151,0.10792939364910126,1.104603886604309
15,420,2,32,0.03531739115715027,0.12788204848766327,0.6788886189460754
15,420,3,32,0.013719575479626656,0.11492452025413513,0.43289250135421753
15,420,4,16,0.0351317934691906,0.11611087620258331,0.5935227274894714
15,420,5,16,0.028503786772489548,0.14821459352970123,0.4099888801574707
15,420,6,8,0.03078765794634819,0.10769560933113098,0.760347306728363
15,420,7,16,0.030034085735678673,0.17172466218471527,0.2682446837425232
15,420,8,16,0.03146663308143616,0.12930475175380707,0.18336623907089233
15,420,9,16,0.011899279430508614,0.11745884269475937,0.14962247014045715
15,420,10,32,0.0009345426224172115,0.12516789138317108,0.011217674240469933
15,420,11,32,0.029454637318849564,0.21629367768764496,0.3180166482925415
15,420,12,32,0.03455484285950661,0.2286151796579361,0.27579405903816223
15,420,13,64,0.07139739394187927,0.25588756799697876,1.6761269569396973
15,420,14,64,0.019693758338689804,0.26639407873153687,0.5595040917396545
15,420,15,64,0.017298899590969086,0.15653106570243835,0.6746154427528381
20,360,0,64,0.015254292637109756,0.07032160460948944,0.8396927714347839
20,360,1,64,0.03368430584669113,0.12550382316112518,1.0716915130615234
20,360,2,32,0.03716954588890076,0.13010376691818237,0.6032756567001343
20,360,3,32,0.01352611929178238,0.1223558560013771,0.42595547437667847
20,360,4,16,0.033961400389671326,0.11833354830741882,0.5531392097473145
20,360,5,16,0.025863420218229294,0.15327952802181244,0.37559571862220764
20,360,6,8,0.026493139564990997,0.09960079938173294,0.6697660088539124
20,360,7,16,0.028423480689525604,0.1732008457183838,0.23718127608299255
20,360,8,16,0.02898010052740574,0.12741772830486298,0.1679256558418274
20,360,9,16,0.012867046520113945,0.11557145416736603,0.14090308547019958
20,360,10,32,0.0009649328421801329,0.1251375675201416,0.011079898104071617
20,360,11,32,0.030285635963082314,0.22094693779945374,0.31846684217453003
20,360,12,32,0.03524495288729668,0.2286919802427292,0.25208014249801636
20,360,13,64,0.07446028292179108,0.23378556966781616,1.6745383739471436
20,360,14,64,0.017446205019950867,0.20733989775180817,0.5512650012969971
20,360,15,64,0.015602212399244308,0.15654940903186798,0.6524869799613953
25,300,0,64,0.014927340671420097,0.07037459313869476,0.810248851776123
25,300,1,64,0.034205541014671326,0.13817714154720306,1.0265727043151855
25,300,2,32,0.03751643747091293,0.1346931755542755,0.5398334860801697
25,300,3,32,0.01289411447942257,0.07947347313165665,0.4162150025367737
25,300,4,16,0.03348127007484436,0.12341662496328354,0.5226441621780396
25,300,5,16,0.024093523621559143,0.1707741916179657,0.3450559377670288
25,300,6,8,0.0226801298558712,0.09522143006324768,0.5979448556900024
25,300,7,16,0.027007276192307472,0.16545020043849945,0.2128382921218872
25,300,8,16,0.0272808950394392,0.12638887763023376,0.15786780416965485
25,300,9,16,0.013038884848356247,0.11723625659942627,0.12878820300102234
25,300,10,32,0.0009531669784337282,0.12509262561798096,0.010623924434185028
25,300,11,32,0.029820870608091354,0.22346992790699005,0.31347689032554626
25,300,12,32,0.03411256521940231,0.21951089799404144,0.2341589331626892
25,300,13,64,0.07808709144592285,0.22460642457008362,1.6771905422210693
25,300,14,64,0.015135237015783787,0.1375921666622162,0.5418614745140076
25,300,15,64,0.013935993425548077,0.11583651602268219,0.6232707500457764
30,240,0,64,0.014071824960410595,0.06932083517313004,0.7709015607833862
30,240,1,64,0.03365900367498398,0.1386381983757019,0.9610859155654907
30,240,2,32,0.0367177352309227,0.146484375,0.4831288456916809
30,240,3,32,0.01200459897518158,0.07348822057247162,0.39681828022003174
30,240,4,16,0.0330975167453289,0.12521076202392578,0.4959085285663605
30,240,5,16,0.02192040905356407,0.14471614360809326,0.32190024852752686
30,240,6,8,0.020780477672815323,0.09083420038223267,0.5577529072761536
30,240,7,16,0.02581995725631714,0.1616605818271637,0.19625961780548096
30,240,8,16,0.025310074910521507,0.12577323615550995,0.14934822916984558
30,240,9,16,0.012651698663830757,0.11772049963474274,0.11836708337068558
30,240,10,32,0.0009243144886568189,0.12503087520599365,0.010208191350102425
30,240,11,32,0.029295116662979126,0.22555136680603027,0.30541175603866577
30,240,12,32,0.03256794810295105,0.20800288021564484,0.21914836764335632
30,240,13,64,0.08290864527225494,0.24709458649158478,1.6734962463378906
30,240,14,64,0.012835027649998665,0.1146860271692276,0.5260072350502014
30,240,15,64,0.012633567675948143,0.07829021662473679,0.5916298031806946
35,180,0,64,0.01275358721613884,0.06746947765350342,0.7198318243026733
35,180,1,64,0.03158319368958473,0.126223623752594,0.8678510189056396
35,180,2,32,0.03518155962228775,0.1558181494474411,0.4330756962299347
35,180,3,32,0.010488176718354225,0.08666640520095825,0.36374372243881226
35,180,4,16,0.0320860855281353,0.12369918823242188,0.4704803228378296
35,180,5,16,0.020010285079479218,0.13180844485759735,0.3032817244529724
35,180,6,8,0.019699476659297943,0.0872923880815506,0.5315744876861572
35,180,7,16,0.024842318147420883,0.1658477634191513,0.18791639804840088
35,180,8,16,0.02284812182188034,0.12489564716815948,0.13992008566856384
35,180,9,16,0.011881913058459759,0.11744406819343567,0.10992161929607391
35,180,10,32,0.0008985389722511172,0.12495844811201096,0.009979658760130405
35,180,11,32,0.028686683624982834,0.2270432412624359,0.29281529784202576
35,180,12,32,0.030871985480189323,0.2144758105278015,0.20493486523628235
35,180,13,64,0.08932545781135559,0.27304956316947937,1.662976622581482
35,180,14,64,0.010701746679842472,0.1133236363530159,0.5048247575759888
35,180,15,64,0.011883463710546494,0.07917217910289764,0.5623645782470703
40,120,0,64,0.011077133938670158,0.06568094342947006,0.6536665558815002
40,120,1,64,0.02733537182211876,0.12406911700963974,0.7392057180404663
40,120,2,32,0.03339565545320511,0.16349908709526062,0.391250342130661
40,120,3,32,0.008892623707652092,0.09662757813930511,0.3266763687133789
40,120,4,16,0.0301417987793684,0.12323959916830063,0.44066500663757324
40,120,5,16,0.018296418711543083,0.12587717175483704,0.2864387631416321
40,120,6,8,0.01820494793355465,0.08136294782161713,0.5130082368850708
40,120,7,16,0.023641519248485565,0.1686905324459076,0.18461714684963226
40,120,8,16,0.0203147791326046,0.1228969544172287,0.13096073269844055
40,120,9,16,0.010989302769303322,0.11560880392789841,0.10258804261684418
40,120,10,32,0.000857509090565145,0.1248185858130455,0.009648632258176804
40,120,11,32,0.027507996186614037,0.2248035967350006,0.2751292288303375
40,120,12,32,0.028374001383781433,0.22012826800346375,0.18919643759727478
40,120,13,64,0.09842473268508911,0.29457467794418335,1.6500953435897827
40,120,14,64,0.008998681791126728,0.11582115292549133,0.4829334020614624
40,120,15,64,0.011689935810863972,0.08538424968719482,0.5362964868545532
45,60,0,64,0.00920386053621769,0.06678614765405655,0.5618911385536194
45,60,1,64,0.019198182970285416,0.130340114235878,0.5467409491539001
45,60,2,32,0.031132932752370834,0.16408506035804749,0.35184475779533386
45,60,3,32,0.0074576749466359615,0.11728522181510925,0.29160284996032715
45,60,4,16,0.02746259979903698,0.12219477444887161,0.40266984701156616
45,60,5,16,0.01731320656836033,0.13236427307128906,0.2726427912712097
45,60,6,8,0.016460660845041275,0.07269792258739471,0.4916159510612488
45,60,7,16,0.022084970027208328,0.1639157235622406,0.18093419075012207
45,60,8,16,0.01801438443362713,0.11948536336421967,0.122609443962574
45,60,9,16,0.009886696934700012,0.11070907860994339,0.09381213784217834
45,60,10,32,0.0007849561516195536,0.12467369437217712,0.008927494287490845
45,60,11,32,0.02551015466451645,0.21366237103939056,0.2526228427886963
45,60,12,32,0.02466125413775444,0.21913853287696838,0.16930681467056274
45,60,13,64,0.11244234442710876,0.26652610301971436,1.6221556663513184
45,60,14,64,0.008289593271911144,0.13651758432388306,0.46502894163131714
45,60,15,64,0.012378444895148277,0.113157719373703,0.5219602584838867
49,12,0,64,0.007962500676512718,0.07691922038793564,0.4436028003692627
49,12,1,64,0.008068128488957882,0.12013432383537292,0.3133857250213623
49,12,2,32,0.02597615495324135,0.13286499679088593,0.30086761713027954
49,12,3,32,0.005304260179400444,0.07422226667404175,0.25637251138687134
49,12,4,16,0.024230042472481728,0.12044291943311691,0.35966283082962036
49,12,5,16,0.016993660479784012,0.14249750971794128,0.26273077726364136
49,12,6,8,0.014421900734305382,0.06324538588523865,0.4641467332839966
49,12,7,16,0.02050749585032463,0.14914697408676147,0.17733383178710938
49,12,8,16,0.01582622155547142,0.1160033568739891,0.11266694217920303
