step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3888779878616333,0.6318359375,2.6556262969970703
0,600,1,64,0.5041984915733337,0.68359375,1.9777415990829468
0,600,2,64,0.4672682285308838,0.646484375,2.3683531284332275
0,600,3,64,0.537156343460083,0.708984375,2.0347676277160645
0,600,4,32,0.43643856048583984,0.541015625,2.7405121326446533
0,600,5,32,0.44193506240844727,0.6025390625,2.895017623901367
0,600,6,32,0.5132508277893066,0.6376953125,2.4872186183929443
0,600,7,32,0.41133832931518555,0.56640625,2.656989336013794
0,600,8,32,0.46457481384277344,0.59765625,2.3060429096221924
0,600,9,32,0.49161529541015625,0.5546875,2.0226969718933105
0,600,10,32,0.6267433166503906,0.662109375,1.6159024238586426
0,600,11,32,0.6728515625,0.71484375,1.607102632522583
0,600,12,32,0.6572303771972656,0.689453125,1.6512917280197144
0,600,13,32,0.578486442565918,0.6455078125,2.024465560913086
0,600,14,32,0.3495941162109375,0.458984375,3.0969409942626953
0,600,15,32,0.39015674591064453,0.5234375,3.1917357444763184
0,600,16,32,0.37487030029296875,0.54296875,3.3011579513549805
0,600,17,32,0.40923643112182617,0.587890625,2.9732203483581543
0,600,18,32,0.4458967447280884,0.654296875,3.062462329864502
0,600,19,32,0.3038780689239502,0.4765625,3.433992862701416
0,600,20,32,0.32337093353271484,0.5029296875,3.264925003051758
0,600,21,32,0.340024471282959,0.4833984375,3.104495048522949
0,600,22,32,0.33580923080444336,0.47265625,2.923125743865967
0,600,23,32,0.3654055595397949,0.4833984375,2.4976706504821777
0,600,24,32,0.39493465423583984,0.501953125,2.702932357788086
0,600,25,32,0.34163713455200195,0.55078125,3.1378958225250244
0,600,26,32,0.37958359718322754,0.591796875,2.826427459716797
0,600,27,32,0.49164581298828125,0.6455078125,2.489861488342285
0,600,28,32,0.6146612167358398,0.7568359375,2.0546412467956543
0,600,29,32,0.6214208602905273,0.736328125,2.0187489986419678
0,600,30,32,0.5315475463867188,0.669921875,2.361494541168213
0,600,31,32,0.6226749420166016,0.7236328125,1.9930522441864014
0,600,32,32,0.685399055480957,0.794921875,1.7783489227294922
0,600,33,32,0.6253337860107422,0.736328125,1.9651999473571777
0,600,34,32,0.3938789367675781,0.5361328125,2.9098806381225586
0,600,35,32,0.35994458198547363,0.4931640625,3.182440757751465
0,600,36,32,0.30353355407714844,0.44189453125,3.504868745803833
0,600,37,32,0.2866241931915283,0.4267578125,3.4880764484405518
0,600,38,32,0.2640254497528076,0.3837890625,3.3060789108276367
0,600,39,32,0.2706223726272583,0.642578125,3.2695839405059814
0,600,40,32,0.31322813034057617,0.49609375,3.1560750007629395
0,600,41,32,0.40659523010253906,0.6279296875,2.945838689804077
0,600,42,32,0.3442554473876953,0.5146484375,2.8314855098724365
0,600,43,32,0.533534049987793,0.607421875,1.874579906463623
0,600,44,32,0.3923530578613281,0.46875,2.813803195953369
0,600,45,32,0.32320618629455566,0.4609375,3.317750930786133
0,600,46,32,0.340986967086792,0.4296875,3.3477797508239746
0,600,47,32,0.33131980895996094,0.4375,3.3338987827301025
0,600,48,32,0.3088207244873047,0.4501953125,3.351548671722412
0,600,49,32,0.3177938461303711,0.4677734375,3.1795830726623535
0,600,50,32,0.28063392639160156,0.4140625,3.237473964691162
0,600,51,32,0.45067453384399414,0.5537109375,2.4735970497131348
0,600,52,32,0.4439711570739746,0.54296875,2.528486728668213
0,600,53,32,0.44228553771972656,0.5234375,2.142728328704834
0,600,54,32,0.3388047218322754,0.3994140625,2.9921627044677734
0,600,55,32,0.1814732551574707,0.3232421875,3.732926607131958
0,600,56,32,0.20797228813171387,0.32666015625,3.6757774353027344
0,600,57,32,0.23284220695495605,0.37890625,3.5854029655456543
0,600,58,32,0.2694132328033447,0.40478515625,3.3652827739715576
0,600,59,32,0.26570749282836914,0.43896484375,3.202937602996826
0,600,60,32,0.3331179618835449,0.46826171875,2.8143093585968018
0,600,61,32,0.37128543853759766,0.51953125,2.4727957248687744
0,600,62,32,0.48850440979003906,0.583984375,1.9634227752685547
0,600,63,32,0.6532745361328125,0.689453125,1.528429388999939
0,600,64,64,0.44873636960983276,0.67724609375,1.9444751739501953
0,600,65,64,0.373183935880661,0.59912109375,2.1414520740509033
0,600,66,64,0.5138567686080933,0.642578125,2.029921531677246
0,600,67,64,0.34395021200180054,0.568359375,2.054409980773926
0,600,68,64,0.4198026657104492,0.51953125,2.1629199981689453
0,600,69,64,0.4788548946380615,0.59765625,1.8370109796524048
5,540,0,64,0.39961254596710205,0.6416015625,2.6498217582702637
