step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.06420540809631348,0.15513232350349426,1.6731998920440674
10,320,2,32,0.009554189629852772,0.03620155155658722,0.46983662247657776
10,320,3,32,0.01822243444621563,0.11762110888957977,0.36124420166015625
10,320,4,16,0.005427985452115536,0.027978306636214256,0.3391599655151367
10,320,5,16,0.019873816519975662,0.12346262484788895,0.6710838079452515
10,320,6,8,0.0560561828315258,0.15723201632499695,1.2418750524520874
10,320,7,16,0.014158697798848152,0.10865432024002075,0.3142445981502533
10,320,8,16,0.012959178537130356,0.1414487659931183,0.147305428981781
10,320,9,16,0.005882321856915951,0.04206477850675583,0.17817538976669312
10,320,10,32,0.00057872204342857,0.0055462634190917015,0.014747452922165394
10,320,11,32,0.0007308146450668573,0.006169172935187817,0.0484224334359169
10,320,12,32,0.005080045200884342,0.024265915155410767,0.09957865625619888
10,320,13,64,0.10227876901626587,0.23278404772281647,2.4571900367736816
10,320,14,64,0.026004284620285034,0.14556443691253662,1.039559006690979
10,320,15,64,0.021622437983751297,0.12685085833072662,0.8584970235824585
15,280,0,64,0.01578916795551777,0.07819069921970367,0.8644797205924988
15,280,1,64,0.06493213772773743,0.1627199947834015,1.634952187538147
15,280,2,32,0.009063892997801304,0.03773573786020279,0.4432029724121094
15,280,3,32,0.01764136739075184,0.12384389340877533,0.3535841703414917
15,280,4,16,0.005200226791203022,0.025341736152768135,0.31783586740493774
15,280,5,16,0.021459214389324188,0.10641549527645111,0.6953523755073547
15,280,6,8,0.05401467904448509,0.14469049870967865,1.2052432298660278
15,280,7,16,0.01237955316901207,0.10155041515827179,0.268054723739624
15,280,8,16,0.01240213681012392,0.1196204125881195,0.14961475133895874
15,280,9,16,0.005319087766110897,0.027138428762555122,0.16441610455513
15,280,10,32,0.0005672666011378169,0.004897772800177336,0.015072662383317947
15,280,11,32,0.0008536626701243222,0.009586131200194359,0.049920983612537384
15,280,12,32,0.005009632557630539,0.036169566214084625,0.09655085951089859
15,280,13,64,0.1052352786064148,0.24439914524555206,2.388883113861084
15,280,14,64,0.022874098271131516,0.13218626379966736,0.9756444692611694
15,280,15,64,0.020286493003368378,0.13047125935554504,0.792770266532898
20,240,0,64,0.016316378489136696,0.08186379820108414,0.8525232076644897
20,240,1,64,0.0641341432929039,0.16599160432815552,1.5717122554779053
20,240,2,32,0.00845759455114603,0.04133687913417816,0.4145830273628235
20,240,3,32,0.016387801617383957,0.12511292099952698,0.348230242729187
20,240,4,16,0.005130181089043617,0.022941499948501587,0.2980160117149353
20,240,5,16,0.02096695452928543,0.09703246504068375,0.6857593655586243
20,240,6,8,0.053842201828956604,0.13952894508838654,1.1619620323181152
20,240,7,16,0.0116888964548707,0.09914188832044601,0.2540220022201538
20,240,8,16,0.011328252032399178,0.09140877425670624,0.14567658305168152
20,240,9,16,0.004493484273552895,0.01594523899257183,0.1397394984960556
20,240,10,32,0.0004962666425853968,0.003856645431369543,0.014370341785252094
20,240,11,32,0.0009268044959753752,0.006471263710409403,0.051127124577760696
20,240,12,32,0.004557827487587929,0.02910473942756653,0.08958616107702255
20,240,13,64,0.10636946558952332,0.25982558727264404,2.3096704483032227
20,240,14,64,0.01976904273033142,0.12429144233465195,0.9167065024375916
20,240,15,64,0.018576806411147118,0.12677033245563507,0.7185580134391785
25,200,0,64,0.016877003014087677,0.0869649350643158,0.840481698513031
25,200,1,64,0.06154225021600723,0.15972036123275757,1.4797438383102417
25,200,2,32,0.007619528099894524,0.03968074172735214,0.38620245456695557
25,200,3,32,0.014628255739808083,0.12297534942626953,0.3368414044380188
25,200,4,16,0.00496226642280817,0.02331562340259552,0.2753692865371704
25,200,5,16,0.018858853727579117,0.08427973836660385,0.6410097479820251
25,200,6,8,0.05271010845899582,0.1384635865688324,1.1024911403656006
25,200,7,16,0.010868859477341175,0.09262160956859589,0.24306027591228485
25,200,8,16,0.010061888955533504,0.09379329532384872,0.13534387946128845
25,200,9,16,0.0038650878705084324,0.01137858722358942,0.1214178279042244
25,200,10,32,0.0004771981039084494,0.0036510543432086706,0.01355268806219101
25,200,11,32,0.0009315998759120703,0.008302771486341953,0.04921086132526398
25,200,12,32,0.004674470983445644,0.024953555315732956,0.08766088634729385
25,200,13,64,0.10436021536588669,0.2631772756576538,2.2621335983276367
25,200,14,64,0.017930496484041214,0.11481721699237823,0.8798216581344604
25,200,15,64,0.01730375736951828,0.12075302004814148,0.6652066707611084
30,160,0,64,0.017503196373581886,0.09363687038421631,0.8329789638519287
30,160,1,64,0.05728142336010933,0.15137694776058197,1.3633372783660889
30,160,2,32,0.0065924134105443954,0.03238397464156151,0.3563258647918701
30,160,3,32,0.01280985027551651,0.11864079535007477,0.31828445196151733
30,160,4,16,0.004698510281741619,0.022739756852388382,0.25308582186698914
30,160,5,16,0.016304243355989456,0.07403723895549774,0.5843445062637329
30,160,6,8,0.05143427476286888,0.1442449539899826,1.0476963520050049
30,160,7,16,0.009747536852955818,0.08940505236387253,0.22568395733833313
30,160,8,16,0.008845949545502663,0.07811874151229858,0.12485700845718384
30,160,9,16,0.0034599066711962223,0.009044929407536983,0.10649363696575165
30,160,10,32,0.00046763874706812203,0.003069333266466856,0.012897415086627007
30,160,11,32,0.0009226095862686634,0.010212251916527748,0.04610083997249603
30,160,12,32,0.005130552686750889,0.027064550668001175,0.08853989094495773
30,160,13,64,0.10206045210361481,0.23891563713550568,2.2050552368164062
30,160,14,64,0.01670350320637226,0.0979904904961586,0.8452897071838379
30,160,15,64,0.016214821487665176,0.11451158672571182,0.6144206523895264
35,120,0,64,0.01790640875697136,0.10160794854164124,0.8213244676589966
35,120,1,64,0.050545308738946915,0.14210227131843567,1.2120506763458252
35,120,2,32,0.005531502887606621,0.02426953613758087,0.3268985450267792
35,120,3,32,0.010834414511919022,0.10676784813404083,0.2885914444923401
35,120,4,16,0.004428961779922247,0.022734787315130234,0.23549020290374756
35,120,5,16,0.013393562287092209,0.06500156223773956,0.5174804925918579
35,120,6,8,0.05101524665951729,0.15008676052093506,0.9905968308448792
35,120,7,16,0.008853871375322342,0.08292488753795624,0.20529502630233765
35,120,8,16,0.008187277242541313,0.061775706708431244,0.12112409621477127
35,120,9,16,0.003082660958170891,0.00793877150863409,0.0904875099658966
35,120,10,32,0.0004007041279692203,0.0028553323354572058,0.01176044438034296
35,120,11,32,0.0009308056905865669,0.012903600931167603,0.043525420129299164
35,120,12,32,0.006088195834308863,0.03379325568675995,0.09286463260650635
35,120,13,64,0.10287871211767197,0.21813839673995972,2.115906238555908
35,120,14,64,0.01562678813934326,0.10744041204452515,0.8055909276008606
35,120,15,64,0.015107903629541397,0.10786350816488266,0.5554547309875488
40,80,0,64,0.01783008500933647,0.11101153492927551,0.8013963103294373
40,80,1,64,0.04031021147966385,0.1353534460067749,1.0080287456512451
40,80,2,32,0.004478186368942261,0.022199174389243126,0.2936694324016571
40,80,3,32,0.008845075964927673,0.10341978073120117,0.25515663623809814
40,80,4,16,0.004272792488336563,0.022007912397384644,0.22698667645454407
40,80,5,16,0.011237524449825287,0.0739070400595665,0.4576324224472046
40,80,6,8,0.05045121908187866,0.1507454663515091,0.9462591409683228
40,80,7,16,0.007774998899549246,0.06824405491352081,0.17655649781227112
40,80,8,16,0.0076384032145142555,0.05956706032156944,0.11655707657337189
40,80,9,16,0.0028085880912840366,0.0071669043973088264,0.07984612137079239
40,80,10,32,0.0003232707385905087,0.0026543510612100363,0.010308269411325455
40,80,11,32,0.0009151512058451772,0.013085652142763138,0.041358381509780884
40,80,12,32,0.008049639873206615,0.04718121141195297,0.101951465010643
40,80,13,64,0.1088511198759079,0.22494369745254517,2.022937536239624
40,80,14,64,0.014758892357349396,0.10570582747459412,0.7629408240318298
40,80,15,64,0.014276357367634773,0.0917293056845665,0.4995529353618622
45,40,0,64,0.01675037294626236,0.12235890328884125,0.7521419525146484
45,40,1,64,0.026128869503736496,0.12246118485927582,0.7311787009239197
45,40,2,32,0.0033326884731650352,0.01875002682209015,0.25249332189559937
45,40,3,32,0.007023809477686882,0.10759785026311874,0.22487211227416992
45,40,4,16,0.004129997920244932,0.02268027514219284,0.22843539714813232
45,40,5,16,0.009480594657361507,0.06862702965736389,0.41980037093162537
45,40,6,8,0.04942415654659271,0.15059597790241241,0.9050910472869873
45,40,7,16,0.006848964840173721,0.060625214129686356,0.15312805771827698
45,40,8,16,0.007088963873684406,0.05263149365782738,0.1096821203827858
45,40,9,16,0.002637633588165045,0.007924980483949184,0.07421471178531647
45,40,10,32,0.0002696150913834572,0.0028116132598370314,0.009058904834091663
45,40,11,32,0.0008454667404294014,0.01120926532894373,0.03792651742696762
45,40,12,32,0.0110175721347332,0.07287754118442535,0.1139490157365799
45,40,13,64,0.12132318317890167,0.244874969124794,1.922370195388794
45,40,14,64,0.014447296038269997,0.0890035554766655,0.7164109945297241
45,40,15,64,0.014135937206447124,0.08660329878330231,0.46360495686531067
49,8,0,64,0.015281247906386852,0.1364913284778595,0.6543722152709961
49,8,1,64,0.013376188464462757,0.12348733842372894,0.43553227186203003
49,8,2,32,0.002102385740727186,0.01368487998843193,0.19843201339244843
49,8,3,32,0.005247162654995918,0.08897633850574493,0.18763518333435059
49,8,4,16,0.003872681874781847,0.0199406910687685,0.24400129914283752
49,8,5,16,0.008581055328249931,0.06514439731836319,0.3946708142757416
49,8,6,8,0.04875505715608597,0.1507723331451416,0.8893826007843018
49,8,7,16,0.006027446128427982,0.05073949694633484,0.13829287886619568
49,8,8,16,0.006881094537675381,0.04810737818479538,0.10948410630226135
49,8,9,16,0.002539361361414194,0.0073564788326621056,0.07344368100166321
49,8,10,32,0.0002668342785909772,0.004070502705872059,0.00958571769297123
49,8,11,32,0.0007932603475637734,0.008814196102321148,0.034469347447156906
49,8,12,32,0.01028827391564846,0.06704874336719513,0.1043567955493927
49,8,13,64,0.14274325966835022,0.2855985760688782,1.800905704498291
49,8,14,64,0.01564612239599228,0.11373570561408997,0.6691311001777649
49,8,15,64,0.014796139672398567,0.07064580917358398,0.5235322713851929
