step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.026119805872440338,0.12442632019519806,0.7569268345832825
0,400,1,64,0.05466747656464577,0.211591899394989,1.5762475728988647
0,400,2,32,0.008006278425455093,0.05263754725456238,0.5192083120346069
0,400,3,32,0.012114956974983215,0.08376993983983994,0.35238325595855713
0,400,4,16,0.01592058315873146,0.09282994270324707,0.4901476502418518
0,400,5,16,0.032476551830768585,0.14951319992542267,0.6368697285652161
0,400,6,8,0.04964591935276985,0.13605090975761414,1.3953120708465576
0,400,7,16,0.023613588884472847,0.19685064256191254,0.3654398024082184
0,400,8,16,0.016411788761615753,0.20203198492527008,0.13827422261238098
0,400,9,16,0.012239350005984306,0.12439212203025818,0.12654009461402893
0,400,10,32,0.0003223098465241492,0.01775166764855385,0.007708926219493151
0,400,11,32,0.0011881892569363117,0.03124872036278248,0.09763020277023315
0,400,12,32,0.002771086059510708,0.03850541636347771,0.11072900891304016
0,400,13,64,0.10149717330932617,0.34143587946891785,1.8750933408737183
0,400,14,64,0.02427375130355358,0.11001160740852356,0.8854528069496155
0,400,15,64,0.020029719918966293,0.10759788751602173,0.7565497159957886
5,360,0,64,0.02884557656943798,0.12948951125144958,0.7274466753005981
5,360,1,64,0.058946236968040466,0.22234196960926056,1.5797138214111328
5,360,2,32,0.00816410779953003,0.07662592828273773,0.48593249917030334
5,360,3,32,0.011875364929437637,0.09411971271038055,0.342453271150589
5,360,4,16,0.015218410640954971,0.08850684016942978,0.47006943821907043
5,360,5,16,0.030421853065490723,0.16611860692501068,0.5980262756347656
5,360,6,8,0.0481407530605793,0.13364343345165253,1.3133021593093872
5,360,7,16,0.024016086012125015,0.19482994079589844,0.36479589343070984
5,360,8,16,0.016515091061592102,0.2155829519033432,0.13048720359802246
5,360,9,16,0.011453438550233841,0.1152593269944191,0.12308873236179352
5,360,10,32,0.00034796318504959345,0.011621067300438881,0.008043251931667328
5,360,11,32,0.0011474409839138389,0.03859254717826843,0.09484072029590607
5,360,12,32,0.0026444848626852036,0.03664596378803253,0.10177856683731079
5,360,13,64,0.10070072114467621,0.3451877534389496,1.841524362564087
5,360,14,64,0.023169292137026787,0.15774235129356384,0.841140627861023
5,360,15,64,0.019010689109563828,0.11911184340715408,0.7286301851272583
10,320,0,64,0.03182712197303772,0.13289448618888855,0.7006667256355286
10,320,1,64,0.0616014339029789,0.23354685306549072,1.5582866668701172
10,320,2,32,0.00824062805622816,0.08372204750776291,0.46405887603759766
10,320,3,32,0.012098298408091068,0.09999153017997742,0.3378044664859772
10,320,4,16,0.014136305078864098,0.07733435928821564,0.44959136843681335
10,320,5,16,0.024938523769378662,0.14059403538703918,0.5462095737457275
10,320,6,8,0.04693610966205597,0.14678902924060822,1.2676231861114502
10,320,7,16,0.02330896258354187,0.19646777212619781,0.36252474784851074
10,320,8,16,0.015555580146610737,0.19345058500766754,0.12630105018615723
10,320,9,16,0.011451572179794312,0.11111095547676086,0.12494239211082458
10,320,10,32,0.0003791165363509208,0.014083674177527428,0.00797894038259983
10,320,11,32,0.001072424347512424,0.04553746059536934,0.08282162249088287
10,320,12,32,0.00267889816313982,0.05204372853040695,0.09612971544265747
10,320,13,64,0.10240619629621506,0.35933804512023926,1.819040298461914
10,320,14,64,0.023347850888967514,0.16713251173496246,0.8081642389297485
10,320,15,64,0.01802113465964794,0.10865630209445953,0.7076043486595154
15,280,0,64,0.03507686406373978,0.13593275845050812,0.6783658266067505
15,280,1,64,0.06274664402008057,0.23414403200149536,1.5186465978622437
15,280,2,32,0.007902219891548157,0.05833503603935242,0.44290804862976074
15,280,3,32,0.01201021857559681,0.09990210831165314,0.3297302722930908
15,280,4,16,0.013395208865404129,0.07236193865537643,0.4284932017326355
15,280,5,16,0.021503310650587082,0.12933342158794403,0.5050715208053589
15,280,6,8,0.04499555379152298,0.15696677565574646,1.2158074378967285
15,280,7,16,0.020967068150639534,0.2077706754207611,0.3423585295677185
15,280,8,16,0.01429135724902153,0.17421464622020721,0.12635104358196259
15,280,9,16,0.010562879964709282,0.12073653936386108,0.12337210774421692
15,280,10,32,0.00041510083246976137,0.02496429532766342,0.007684257812798023
15,280,11,32,0.001069114077836275,0.049347005784511566,0.07251705229282379
15,280,12,32,0.0025875605642795563,0.05705356225371361,0.0899050235748291
15,280,13,64,0.10393953323364258,0.3582475185394287,1.7935259342193604
15,280,14,64,0.023325134068727493,0.18342472612857819,0.7717957496643066
15,280,15,64,0.017314452677965164,0.10496407747268677,0.6906441450119019
20,240,0,64,0.038092344999313354,0.14126209914684296,0.6576887369155884
20,240,1,64,0.06234096363186836,0.2188815176486969,1.46240234375
20,240,2,32,0.007672036066651344,0.040842920541763306,0.4244421124458313
20,240,3,32,0.01132243126630783,0.10077445209026337,0.3182313144207001
20,240,4,16,0.01263265311717987,0.07649321109056473,0.4049699008464813
20,240,5,16,0.02027556486427784,0.1236572414636612,0.48415008187294006
20,240,6,8,0.04196549952030182,0.15672644972801208,1.1734392642974854
20,240,7,16,0.018541820347309113,0.20733137428760529,0.3094484508037567
20,240,8,16,0.013261971063911915,0.15198242664337158,0.12273550033569336
20,240,9,16,0.007676704786717892,0.06422173231840134,0.10602837055921555
20,240,10,32,0.0005128753837198019,0.026486391201615334,0.008504072204232216
20,240,11,32,0.001151006086729467,0.05654509738087654,0.06943589448928833
20,240,12,32,0.0023867632262408733,0.03351931646466255,0.08303515613079071
20,240,13,64,0.09990119934082031,0.33271127939224243,1.7375788688659668
20,240,14,64,0.022015538066625595,0.16716554760932922,0.722489058971405
