step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01581508480012417,0.06412944197654724,0.9337974190711975
0,600,1,64,0.032106656581163406,0.09178318083286285,1.1978504657745361
0,600,2,32,0.02361825853586197,0.10246311128139496,0.9613471031188965
0,600,3,32,0.012312421575188637,0.05418039858341217,0.4718504846096039
0,600,4,16,0.040505193173885345,0.09190229326486588,0.8229069709777832
0,600,5,16,0.03365210443735123,0.1192307248711586,0.4632939100265503
0,600,6,8,0.04144705832004547,0.12032345682382584,1.1104066371917725
0,600,7,16,0.030429797247052193,0.13501089811325073,0.3960323929786682
0,600,8,16,0.03865790739655495,0.13524654507637024,0.27480679750442505
0,600,9,16,0.008978221565485,0.10571307688951492,0.18848761916160583
0,600,10,32,0.0008414332987740636,0.12507277727127075,0.010305913165211678
0,600,11,32,0.020610850304365158,0.1544031798839569,0.29710468649864197
0,600,12,32,0.03098977915942669,0.22105248272418976,0.4833456575870514
0,600,13,64,0.06610462069511414,0.2021159529685974,1.615823745727539
0,600,14,64,0.017177358269691467,0.1465550661087036,0.5371357202529907
0,600,15,64,0.013261641375720501,0.09691504389047623,0.6389132738113403
5,540,0,64,0.01711602695286274,0.07126422226428986,0.9212369322776794
5,540,1,64,0.031564220786094666,0.0891169086098671,1.1643457412719727
5,540,2,32,0.029869630932807922,0.11420942097902298,0.9165852069854736
5,540,3,32,0.012576088309288025,0.054846640676259995,0.4541604518890381
5,540,4,16,0.042145151644945145,0.10231710970401764,0.7581835985183716
5,540,5,16,0.030918696895241737,0.12295487523078918,0.41432440280914307
5,540,6,8,0.04311812296509743,0.12338268756866455,0.9938130378723145
5,540,7,16,0.028193581849336624,0.15035437047481537,0.3292507529258728
5,540,8,16,0.03720742464065552,0.1292291283607483,0.2334149330854416
5,540,9,16,0.008510291576385498,0.11423207074403763,0.1479790210723877
5,540,10,32,0.0007737939013168216,0.12502513825893402,0.008820895105600357
5,540,11,32,0.02200372889637947,0.20825104415416718,0.3006722629070282
5,540,12,32,0.02869405411183834,0.2291170060634613,0.395097017288208
5,540,13,64,0.06302012503147125,0.15942509472370148,1.6140795946121216
5,540,14,64,0.019256355240941048,0.2273249626159668,0.5376553535461426
5,540,15,64,0.01672517880797386,0.2062099725008011,0.6780682802200317
10,480,0,64,0.017671450972557068,0.07212883234024048,0.8908287286758423
10,480,1,64,0.031751081347465515,0.09771931916475296,1.1337168216705322
10,480,2,32,0.03639546409249306,0.12184224277734756,0.8522950410842896
10,480,3,32,0.012899182736873627,0.06461121886968613,0.44525831937789917
10,480,4,16,0.04149636626243591,0.12650075554847717,0.703275203704834
10,480,5,16,0.029976889491081238,0.15750016272068024,0.38974878191947937
10,480,6,8,0.04279150068759918,0.12319579720497131,0.8992015719413757
10,480,7,16,0.025213811546564102,0.13580602407455444,0.26785528659820557
10,480,8,16,0.03146097809076309,0.1228063777089119,0.20362573862075806
10,480,9,16,0.008319124579429626,0.1132010892033577,0.1342443823814392
10,480,10,32,0.0007504800450988114,0.12515312433242798,0.00870952382683754
10,480,11,32,0.021544575691223145,0.21486309170722961,0.28468769788742065
10,480,12,32,0.024948295205831528,0.2302630990743637,0.31122058629989624
10,480,13,64,0.06433641910552979,0.18426933884620667,1.625705361366272
10,480,14,64,0.018986841663718224,0.20810872316360474,0.5467581748962402
10,480,15,64,0.017363715916872025,0.1820637285709381,0.6649348735809326
15,420,0,64,0.017627375200390816,0.06885907053947449,0.8470124006271362
15,420,1,64,0.0325649194419384,0.1110314279794693,1.1054913997650146
15,420,2,32,0.04218322038650513,0.12684863805770874,0.7757749557495117
15,420,3,32,0.013077794574201107,0.0877775251865387,0.4314952790737152
15,420,4,16,0.03960240259766579,0.13528147339820862,0.6482457518577576
15,420,5,16,0.02908775955438614,0.18619069457054138,0.3689521551132202
15,420,6,8,0.040324486792087555,0.1154414638876915,0.8210067749023438
