step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009002353996038437,0.05047385022044182,0.5495129823684692
0,400,1,64,0.03711822256445885,0.11909656226634979,1.1662251949310303
0,400,2,32,0.008148295804858208,0.05903696268796921,0.4316689372062683
0,400,3,32,0.013904429040849209,0.12488827854394913,0.39839252829551697
0,400,4,16,0.006683002691715956,0.047842513769865036,0.3957403004169464
0,400,5,16,0.00732372235506773,0.034898895770311356,0.41867491602897644
0,400,6,8,0.0368666872382164,0.15424877405166626,0.8089410066604614
0,400,7,16,0.005455647595226765,0.02819450944662094,0.2851870059967041
0,400,8,16,0.0016105135437101126,0.01644325442612171,0.11696362495422363
0,400,9,16,0.001645261188969016,0.00533601688221097,0.12496314942836761
0,400,10,32,0.00021356517390813679,0.00560186430811882,0.006600965745747089
0,400,11,32,0.0009959549643099308,0.013366498053073883,0.07690906524658203
0,400,12,32,0.0029635948594659567,0.040555719286203384,0.0958465188741684
0,400,13,64,0.04330970719456673,0.2470003068447113,1.544564962387085
0,400,14,64,0.016339555382728577,0.21311397850513458,0.595251202583313
0,400,15,64,0.012488418258726597,0.13176730275154114,0.5744370222091675
5,360,0,64,0.008756039664149284,0.05404556542634964,0.5210872888565063
5,360,1,64,0.037915538996458054,0.12195868790149689,1.129434585571289
5,360,2,32,0.006427088752388954,0.056810639798641205,0.3660467565059662
5,360,3,32,0.01257232390344143,0.11995077133178711,0.364801824092865
5,360,4,16,0.006292499601840973,0.04414381831884384,0.3754059970378876
5,360,5,16,0.006615809164941311,0.03232696279883385,0.3983690142631531
5,360,6,8,0.03267505764961243,0.14705319702625275,0.773218035697937
5,360,7,16,0.005155241582542658,0.022612277418375015,0.27826929092407227
5,360,8,16,0.0016867272788658738,0.015726108103990555,0.13118866086006165
5,360,9,16,0.0017743648495525122,0.005645022261887789,0.12819385528564453
5,360,10,32,0.00020060937094967812,0.006306290626525879,0.006587447132915258
5,360,11,32,0.0009548183879815042,0.01584012247622013,0.0725351870059967
5,360,12,32,0.0028090830892324448,0.03154199570417404,0.09179529547691345
5,360,13,64,0.045041441917419434,0.26181161403656006,1.5324381589889526
5,360,14,64,0.014857783913612366,0.20305991172790527,0.5794406533241272
5,360,15,64,0.011631060391664505,0.11205941438674927,0.5625208616256714
10,320,0,64,0.008570588193833828,0.05384058505296707,0.4954488277435303
10,320,1,64,0.038899824023246765,0.12102161347866058,1.0929558277130127
10,320,2,32,0.005247639492154121,0.05470205843448639,0.30918747186660767
10,320,3,32,0.01147102378308773,0.10567214339971542,0.33679530024528503
10,320,4,16,0.005878254771232605,0.04114769399166107,0.3557254374027252
10,320,5,16,0.00598270446062088,0.025757471099495888,0.3841654658317566
10,320,6,8,0.02942883037030697,0.14135512709617615,0.7501276731491089
10,320,7,16,0.00471654674038291,0.019126269966363907,0.26078641414642334
10,320,8,16,0.0017498612869530916,0.013523397967219353,0.13380694389343262
10,320,9,16,0.0019354644464328885,0.005955665372312069,0.13180650770664215
10,320,10,32,0.00019719570991583169,0.006125632673501968,0.007233282085508108
10,320,11,32,0.0009666741825640202,0.017232971265912056,0.06804230809211731
10,320,12,32,0.0026343560311943293,0.03997945040464401,0.08994590491056442
10,320,13,64,0.047118231654167175,0.2517933249473572,1.519421935081482
10,320,14,64,0.013224171474575996,0.1913503259420395,0.5623862743377686
10,320,15,64,0.010446293279528618,0.08078502863645554,0.5479077100753784
15,280,0,64,0.008400577120482922,0.056870851665735245,0.4705713987350464
15,280,1,64,0.039507195353507996,0.12123586982488632,1.0503780841827393
15,280,2,32,0.004672103561460972,0.05887811630964279,0.2659960687160492
15,280,3,32,0.010662613436579704,0.11956458538770676,0.31274133920669556
15,280,4,16,0.005441095679998398,0.037903185933828354,0.33400100469589233
15,280,5,16,0.005583241581916809,0.02266773395240307,0.3699049949645996
15,280,6,8,0.02664783224463463,0.13503244519233704,0.7259429097175598
15,280,7,16,0.0041888123378157616,0.017498677596449852,0.23131507635116577
15,280,8,16,0.0017163102747872472,0.011648577637970448,0.1252492070198059
15,280,9,16,0.0018509106012061238,0.005666469689458609,0.12062516808509827
15,280,10,32,0.00019966055697295815,0.009492984972894192,0.008077560923993587
15,280,11,32,0.0009640987263992429,0.019393671303987503,0.06709937751293182
15,280,12,32,0.002494972664862871,0.05658956989645958,0.08530673384666443
15,280,13,64,0.04952587932348251,0.25120440125465393,1.5104224681854248
15,280,14,64,0.012039298191666603,0.20736344158649445,0.5506675243377686
15,280,15,64,0.00970874447375536,0.08008279651403427,0.5355440378189087
20,240,0,64,0.008190644904971123,0.06370826065540314,0.44395044445991516
20,240,1,64,0.03967591002583504,0.1216411292552948,1.000855803489685
20,240,2,32,0.004397224634885788,0.06161515414714813,0.23036731779575348
