step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,7,16,0.013840200379490852,0.11282987147569656,0.2283441424369812
25,200,8,16,0.008673710748553276,0.08453194797039032,0.11277471482753754
25,200,9,16,0.0058477334678173065,0.09495105594396591,0.10405215620994568
25,200,10,32,0.00044125490239821374,0.12070655822753906,0.005676034837961197
25,200,11,32,0.006750681437551975,0.3130614459514618,0.08466430008411407
25,200,12,32,0.006373797543346882,0.1102808266878128,0.11841796338558197
25,200,13,64,0.07775945216417313,0.20650501549243927,1.567906379699707
25,200,14,64,0.021589849144220352,0.12685346603393555,0.6625180244445801
25,200,15,64,0.012931425124406815,0.05480220913887024,0.528837263584137
30,160,0,64,0.010045094415545464,0.08298656344413757,0.5022628307342529
30,160,1,64,0.032722413539886475,0.09101507067680359,0.9329675436019897
30,160,2,32,0.016120167449116707,0.12062045931816101,0.4248616099357605
30,160,3,32,0.012497644871473312,0.10609600692987442,0.30812087655067444
30,160,4,16,0.009706461802124977,0.08817997574806213,0.34053170680999756
30,160,5,16,0.005780667997896671,0.05550943315029144,0.24222832918167114
30,160,6,8,0.03535278141498566,0.10393137484788895,1.056382417678833
30,160,7,16,0.012991786934435368,0.10126733779907227,0.20779526233673096
30,160,8,16,0.007710075005888939,0.08651433140039444,0.0998569056391716
30,160,9,16,0.005847438238561153,0.1004745289683342,0.10591965168714523
30,160,10,32,0.0004820918256882578,0.12072066217660904,0.006002599373459816
30,160,11,32,0.006521320901811123,0.2983796000480652,0.08259812742471695
30,160,12,32,0.005753965117037296,0.10083549469709396,0.11141107976436615
30,160,13,64,0.08122831583023071,0.21611756086349487,1.556328296661377
30,160,14,64,0.018979545682668686,0.11136041581630707,0.626007080078125
30,160,15,64,0.011916807852685452,0.04749277979135513,0.4842430651187897
35,120,0,64,0.00944434106349945,0.08776716142892838,0.46913135051727295
35,120,1,64,0.029563743621110916,0.1051846593618393,0.841461718082428
35,120,2,32,0.015479247085750103,0.1212935522198677,0.40311333537101746
35,120,3,32,0.01099981926381588,0.10634341835975647,0.2832987606525421
35,120,4,16,0.009598894976079464,0.08763409405946732,0.3287163972854614
35,120,5,16,0.005479349754750729,0.045915715396404266,0.23300114274024963
35,120,6,8,0.032986145466566086,0.10379283875226974,0.9976859092712402
35,120,7,16,0.012151021510362625,0.09310678392648697,0.19112414121627808
35,120,8,16,0.0067929234355688095,0.08090642094612122,0.09008495509624481
35,120,9,16,0.005641195923089981,0.10226940363645554,0.1030782014131546
35,120,10,32,0.0005258917808532715,0.12104267627000809,0.006274668965488672
35,120,11,32,0.006325083784759045,0.2839330732822418,0.08165514469146729
35,120,12,32,0.005268738139420748,0.09343837946653366,0.10511358082294464
35,120,13,64,0.08769365400075912,0.22479967772960663,1.5456039905548096
35,120,14,64,0.015776176005601883,0.10227229446172714,0.588365912437439
35,120,15,64,0.011316988617181778,0.047707464545965195,0.4474998116493225
40,80,0,64,0.008434023708105087,0.0935080349445343,0.4332740604877472
40,80,1,64,0.024564189836382866,0.11227402091026306,0.7221530079841614
40,80,2,32,0.014421877451241016,0.11739010363817215,0.3845960199832916
40,80,3,32,0.008746955543756485,0.11067844927310944,0.24348875880241394
40,80,4,16,0.009492896497249603,0.08095569908618927,0.32037150859832764
40,80,5,16,0.00502122612670064,0.04257021099328995,0.22079621255397797
40,80,6,8,0.03097870945930481,0.1019267812371254,0.9437701106071472
40,80,7,16,0.011430474929511547,0.09085600078105927,0.17936882376670837
40,80,8,16,0.0059758080169558525,0.07416243851184845,0.08232370018959045
40,80,9,16,0.005255676805973053,0.10124515742063522,0.09538910537958145
40,80,10,32,0.0005532195209525526,0.1214836910367012,0.006478942930698395
40,80,11,32,0.006076608784496784,0.2669047713279724,0.07983727753162384
40,80,12,32,0.004983330145478249,0.08806812763214111,0.09990254789590836
40,80,13,64,0.09804896265268326,0.23363542556762695,1.539311170578003
40,80,14,64,0.012587271630764008,0.07942015677690506,0.5508410930633545
40,80,15,64,0.01122378185391426,0.06377902626991272,0.42362117767333984
45,40,0,64,0.006923124194145203,0.10155817866325378,0.38653597235679626
45,40,1,64,0.016338441520929337,0.10675051808357239,0.548053503036499
45,40,2,32,0.012491732835769653,0.11443882435560226,0.355288028717041
45,40,3,32,0.00639891903847456,0.11232304573059082,0.19775286316871643
45,40,4,16,0.009418676607310772,0.07754908502101898,0.3115512728691101
45,40,5,16,0.004468947649002075,0.03930184617638588,0.2020602524280548
45,40,6,8,0.028791168704628944,0.09539400786161423,0.8782566785812378
45,40,7,16,0.010865152813494205,0.09082672744989395,0.17392337322235107
45,40,8,16,0.005277272779494524,0.07525699585676193,0.07677185535430908
45,40,9,16,0.004734981805086136,0.09936854988336563,0.08526626229286194
45,40,10,32,0.000540111621376127,0.12172657996416092,0.006424719467759132
45,40,11,32,0.005678030662238598,0.2513837516307831,0.0760791227221489
45,40,12,32,0.004746438004076481,0.08091097325086594,0.09319417178630829
45,40,13,64,0.11503300815820694,0.24066483974456787,1.5308114290237427
45,40,14,64,0.010389499366283417,0.062068842351436615,0.5136162042617798
45,40,15,64,0.011836661957204342,0.07605445384979248,0.4269392490386963
49,8,0,64,0.005929400213062763,0.11450085043907166,0.3325749635696411
49,8,1,64,0.007159998640418053,0.07971003651618958,0.33952826261520386
49,8,2,32,0.008629671297967434,0.11634146422147751,0.2834400534629822
49,8,3,32,0.004608030430972576,0.09474853426218033,0.1589830070734024
49,8,4,16,0.009002797305583954,0.08249912410974503,0.30372223258018494
49,8,5,16,0.004127476830035448,0.03226833790540695,0.18556524813175201
49,8,6,8,0.02582443878054619,0.08042845129966736,0.8160957098007202
49,8,7,16,0.010258886963129044,0.0880495235323906,0.17341434955596924
49,8,8,16,0.004887274466454983,0.0703054666519165,0.07641254365444183
49,8,9,16,0.00418152566999197,0.08697080612182617,0.07894228398799896
49,8,10,32,0.000482346978969872,0.12101743370294571,0.006039151921868324
49,8,11,32,0.005229637026786804,0.239940345287323,0.07224321365356445
49,8,12,32,0.0046761780977249146,0.0704180896282196,0.08684369176626205
49,8,13,64,0.1398976743221283,0.2619643807411194,1.4980082511901855
49,8,14,64,0.01099899597465992,0.08504075556993484,0.4903993010520935
49,8,15,64,0.013029225170612335,0.08263690769672394,0.5401136875152588
