step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35078001022338867,0.5322265625,2.926185369491577
0,600,1,64,0.5356622934341431,0.724609375,1.974083662033081
0,600,2,64,0.47678422927856445,0.61328125,2.445526599884033
0,600,3,64,0.5706546306610107,0.720703125,1.994511604309082
0,600,4,32,0.4411039352416992,0.56640625,2.8460397720336914
0,600,5,32,0.4692964553833008,0.609375,2.8135833740234375
0,600,6,32,0.47803592681884766,0.5947265625,2.607152223587036
0,600,7,32,0.44759273529052734,0.5634765625,2.6603477001190186
0,600,8,32,0.5043468475341797,0.603515625,2.2259726524353027
0,600,9,32,0.5408535003662109,0.619140625,2.011289119720459
0,600,10,32,0.6450157165527344,0.68359375,1.6256980895996094
0,600,11,32,0.6728744506835938,0.712890625,1.6300665140151978
0,600,12,32,0.6641559600830078,0.703125,1.6858420372009277
0,600,13,32,0.5765876770019531,0.66015625,2.1153297424316406
0,600,14,32,0.3366246223449707,0.451171875,3.0927233695983887
0,600,15,32,0.38706398010253906,0.5625,3.170106887817383
0,600,16,32,0.30751490592956543,0.4814453125,3.2666268348693848
0,600,17,32,0.39025259017944336,0.5517578125,3.0124351978302
0,600,18,32,0.39060258865356445,0.572265625,3.1922659873962402
0,600,19,32,0.2740938663482666,0.48828125,3.118224620819092
0,600,20,32,0.3842458724975586,0.5185546875,2.8661389350891113
0,600,21,32,0.32991647720336914,0.4658203125,2.8688392639160156
0,600,22,32,0.3475785255432129,0.5244140625,2.951963424682617
0,600,23,32,0.4030423164367676,0.595703125,2.543789863586426
0,600,24,32,0.4291515350341797,0.529296875,2.672600746154785
0,600,25,32,0.357968807220459,0.505859375,3.1768367290496826
0,600,26,32,0.3883342742919922,0.58984375,2.8413186073303223
0,600,27,32,0.4887351989746094,0.59765625,2.4555444717407227
0,600,28,32,0.6129188537597656,0.701171875,2.0254292488098145
0,600,29,32,0.6195812225341797,0.728515625,2.0511350631713867
