step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014989316463470459,0.06227004528045654,0.9143325090408325
0,400,1,64,0.05994927138090134,0.1353946179151535,1.6976122856140137
0,400,2,32,0.009318597614765167,0.03154899924993515,0.4911031723022461
0,400,3,32,0.019724898040294647,0.10063629597425461,0.403568297624588
0,400,4,16,0.00710628367960453,0.02970854565501213,0.40328893065452576
0,400,5,16,0.019277919083833694,0.1104905903339386,0.7523839473724365
0,400,6,8,0.06803940236568451,0.15502843260765076,1.3580083847045898
0,400,7,16,0.016310565173625946,0.08703070878982544,0.44413864612579346
0,400,8,16,0.009067006409168243,0.08010149747133255,0.14593511819839478
0,400,9,16,0.007887051440775394,0.0508737750351429,0.21194061636924744
0,400,10,32,0.0005737392930313945,0.007152431178838015,0.016694722697138786
0,400,11,32,0.000662788690533489,0.007504327222704887,0.053940415382385254
0,400,12,32,0.004507428966462612,0.02313215285539627,0.11194589734077454
0,400,13,64,0.1067647784948349,0.26193124055862427,2.4818952083587646
0,400,14,64,0.03328961506485939,0.1531943678855896,1.1362125873565674
0,400,15,64,0.02317020297050476,0.07241999357938766,0.942925751209259
5,360,0,64,0.015063568949699402,0.07018119096755981,0.8881238698959351
5,360,1,64,0.0621885322034359,0.1464701145887375,1.686830759048462
5,360,2,32,0.00969348568469286,0.033055052161216736,0.4890495538711548
5,360,3,32,0.018130246549844742,0.10242747515439987,0.37115219235420227
5,360,4,16,0.0062156664207577705,0.031517427414655685,0.37041252851486206
5,360,5,16,0.017909549176692963,0.14008183777332306,0.6448689699172974
5,360,6,8,0.05731356889009476,0.1578744351863861,1.271669864654541
5,360,7,16,0.014038712717592716,0.10263441503047943,0.38877245783805847
5,360,8,16,0.0092390151694417,0.07597276568412781,0.15406563878059387
5,360,9,16,0.006283399648964405,0.018058843910694122,0.18820196390151978
5,360,10,32,0.0005988806951791048,0.006948281079530716,0.015208089724183083
5,360,11,32,0.0006212284206412733,0.005981384310871363,0.047546446323394775
5,360,12,32,0.005756061524152756,0.035951416939496994,0.11099587380886078
5,360,13,64,0.10308602452278137,0.24540302157402039,2.498769760131836
5,360,14,64,0.028885584324598312,0.15893101692199707,1.0759797096252441
5,360,15,64,0.022412091493606567,0.08418327569961548,0.915616512298584
10,320,0,64,0.01535855047404766,0.07270564138889313,0.8667336702346802
10,320,1,64,0.06398789584636688,0.15605130791664124,1.6675313711166382
10,320,2,32,0.009935418143868446,0.03868657350540161,0.482686311006546
10,320,3,32,0.01661837287247181,0.11063048988580704,0.34289389848709106
10,320,4,16,0.005433562211692333,0.03558563068509102,0.33326879143714905
10,320,5,16,0.01721372827887535,0.12511232495307922,0.6115463972091675
10,320,6,8,0.05089874938130379,0.12489797174930573,1.199652910232544
10,320,7,16,0.011622889898717403,0.11489968001842499,0.3185061514377594
10,320,8,16,0.00870428141206503,0.078461192548275,0.1449490785598755
10,320,9,16,0.0057930611073970795,0.01716439612209797,0.18007886409759521
10,320,10,32,0.0005927502643316984,0.005969132296741009,0.014568212442100048
10,320,11,32,0.0006770855979993939,0.005968491081148386,0.04486197978258133
10,320,12,32,0.0081385662779212,0.05701156333088875,0.12133638560771942
10,320,13,64,0.10074007511138916,0.23863258957862854,2.461890935897827
10,320,14,64,0.02509547956287861,0.15899820625782013,1.0145139694213867
10,320,15,64,0.021279120817780495,0.11475681513547897,0.8633707761764526
15,280,0,64,0.015826202929019928,0.07436583936214447,0.8497745394706726
15,280,1,64,0.06459834426641464,0.16394513845443726,1.6259963512420654
15,280,2,32,0.009628450497984886,0.04058518260717392,0.4659850597381592
15,280,3,32,0.015269006602466106,0.11757542192935944,0.3214713931083679
15,280,4,16,0.004959244281053543,0.035746559500694275,0.30487900972366333
15,280,5,16,0.017777398228645325,0.10962139070034027,0.6279610395431519
15,280,6,8,0.04826447740197182,0.1109665110707283,1.1607930660247803
15,280,7,16,0.011642742902040482,0.08978027105331421,0.2909221649169922
15,280,8,16,0.010018950328230858,0.10557258129119873,0.14660611748695374
15,280,9,16,0.005377344321459532,0.015628410503268242,0.1698572337627411
15,280,10,32,0.0006220570066943765,0.005398653447628021,0.014939935877919197
15,280,11,32,0.0007665631710551679,0.00713614746928215,0.04507187008857727
15,280,12,32,0.011880176141858101,0.07375574856996536,0.1409309357404709
15,280,13,64,0.09971983730792999,0.23412635922431946,2.398104667663574
15,280,14,64,0.02220989763736725,0.15659144520759583,0.9578989744186401
15,280,15,64,0.02013586461544037,0.1247977465391159,0.8051170110702515
20,240,0,64,0.016314953565597534,0.07667653262615204,0.8360008597373962
20,240,1,64,0.06375978887081146,0.16554275155067444,1.56032133102417
20,240,2,32,0.008950967341661453,0.03922182321548462,0.4436556100845337
20,240,3,32,0.01395370066165924,0.12332838773727417,0.30752137303352356
20,240,4,16,0.004660998936742544,0.034410543739795685,0.2787915766239166
20,240,5,16,0.0180092491209507,0.09941317141056061,0.6367705464363098
20,240,6,8,0.04762415587902069,0.11012782156467438,1.1363999843597412
20,240,7,16,0.011338287964463234,0.0808129534125328,0.27329742908477783
20,240,8,16,0.010667034424841404,0.11779464781284332,0.14764419198036194
20,240,9,16,0.0046101585030555725,0.014827249571681023,0.14472852647304535
20,240,10,32,0.0005529903573915362,0.0045646787621080875,0.013699449598789215
20,240,11,32,0.000791497528553009,0.006039423868060112,0.04407789185643196
20,240,12,32,0.01646144688129425,0.09370838105678558,0.16076713800430298
20,240,13,64,0.09853950142860413,0.22116589546203613,2.305356025695801
20,240,14,64,0.01967237889766693,0.13161107897758484,0.8969886302947998
20,240,15,64,0.01856214553117752,0.10869671404361725,0.7356451749801636
25,200,0,64,0.01678922027349472,0.08024443686008453,0.8243085145950317
25,200,1,64,0.06109531968832016,0.15674154460430145,1.467083215713501
25,200,2,32,0.007969889789819717,0.03692092001438141,0.4153313636779785
25,200,3,32,0.012225067242980003,0.12426339089870453,0.29049190878868103
25,200,4,16,0.0043920548632740974,0.03231300041079521,0.25377506017684937
25,200,5,16,0.017669523134827614,0.09107645601034164,0.6223431825637817
25,200,6,8,0.046758122742176056,0.10667828470468521,1.112181305885315
25,200,7,16,0.010597912594676018,0.08239909261465073,0.25767919421195984
25,200,8,16,0.009878389537334442,0.11833330988883972,0.13758912682533264
25,200,9,16,0.0038635192904621363,0.012639225460588932,0.11897007375955582
25,200,10,32,0.0004861505003646016,0.0033955401740968227,0.012384586036205292
25,200,11,32,0.0007835895521566272,0.004626987501978874,0.04283665120601654
25,200,12,32,0.021388858556747437,0.10663163661956787,0.17987088859081268
25,200,13,64,0.09663283824920654,0.2130209505558014,2.2279653549194336
25,200,14,64,0.017768364399671555,0.12028273940086365,0.854346513748169
25,200,15,64,0.0170664694160223,0.12548677623271942,0.6708937883377075
30,160,0,64,0.017316177487373352,0.0854802280664444,0.8172312378883362
