step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,9,16,0.0032438538037240505,0.03160900995135307,0.10020625591278076
25,200,10,32,0.0006478695431724191,0.11939600855112076,0.007601574994623661
25,200,11,32,0.010684279724955559,0.3284956216812134,0.13355752825737
25,200,12,32,0.005030980333685875,0.11264234781265259,0.13010679185390472
25,200,13,64,0.09375777095556259,0.26831576228141785,1.5074374675750732
25,200,14,64,0.018114592880010605,0.1630825400352478,0.5401228666305542
25,200,15,64,0.01139813382178545,0.07072104513645172,0.470218300819397
30,160,0,64,0.007651730440557003,0.05780641734600067,0.46677449345588684
30,160,1,64,0.027855683118104935,0.07995779812335968,0.7590146064758301
30,160,2,32,0.008728379383683205,0.1048327311873436,0.2820781469345093
30,160,3,32,0.010920966044068336,0.10314474999904633,0.28488606214523315
30,160,4,16,0.009970249608159065,0.09754330664873123,0.2962262034416199
30,160,5,16,0.008668724447488785,0.10927063226699829,0.2613643407821655
30,160,6,8,0.02628176473081112,0.1049804762005806,0.8083804845809937
30,160,7,16,0.011561494320631027,0.09398315101861954,0.17618928849697113
30,160,8,16,0.008326618000864983,0.06910568475723267,0.09616898000240326
30,160,9,16,0.003100853879004717,0.033665981143713,0.09843946993350983
30,160,10,32,0.0006033187382854521,0.11932706087827682,0.007251041010022163
30,160,11,32,0.009716751053929329,0.328164279460907,0.12527374923229218
30,160,12,32,0.004446381703019142,0.10728902369737625,0.1181815043091774
30,160,13,64,0.09907873719930649,0.2299056500196457,1.5030936002731323
30,160,14,64,0.014635292813181877,0.1375645399093628,0.5084787607192993
30,160,15,64,0.011214029975235462,0.05454878509044647,0.44172120094299316
35,120,0,64,0.006988762877881527,0.0634230375289917,0.4365066885948181
35,120,1,64,0.024122606962919235,0.08139058202505112,0.6726142764091492
35,120,2,32,0.007346143946051598,0.09749386459589005,0.2588913142681122
35,120,3,32,0.009744236245751381,0.0942501500248909,0.26245108246803284
35,120,4,16,0.00936296209692955,0.09587585180997849,0.27930986881256104
35,120,5,16,0.008401494473218918,0.1034371480345726,0.25385624170303345
35,120,6,8,0.023767614737153053,0.09945043176412582,0.7726907730102539
35,120,7,16,0.01100907288491726,0.09324463456869125,0.17157381772994995
35,120,8,16,0.008253790438175201,0.06688395887613297,0.09325617551803589
35,120,9,16,0.0029620034620165825,0.033663079142570496,0.09637491405010223
35,120,10,32,0.0005932704661972821,0.11867719143629074,0.007137593813240528
35,120,11,32,0.0087258480489254,0.32682564854621887,0.117701455950737
35,120,12,32,0.003932650201022625,0.1013491302728653,0.10786275565624237
35,120,13,64,0.10622230172157288,0.23863598704338074,1.4984716176986694
35,120,14,64,0.011946196667850018,0.103753462433815,0.48120298981666565
35,120,15,64,0.011431008577346802,0.05919840931892395,0.42589882016181946
40,80,0,64,0.006216047331690788,0.0713183805346489,0.40326154232025146
40,80,1,64,0.018533194437623024,0.073210209608078,0.5611281394958496
40,80,2,32,0.005846885032951832,0.08639482408761978,0.23482128977775574
40,80,3,32,0.008483201265335083,0.08649905025959015,0.23841699957847595
40,80,4,16,0.00875413604080677,0.09173834323883057,0.2648419737815857
40,80,5,16,0.008192194625735283,0.09999892115592957,0.24528217315673828
40,80,6,8,0.021682508289813995,0.08987180143594742,0.7453793287277222
40,80,7,16,0.010577237233519554,0.09335853159427643,0.16892434656620026
40,80,8,16,0.00815550610423088,0.07124757021665573,0.09093555808067322
40,80,9,16,0.0027589816600084305,0.02866031415760517,0.09339922666549683
40,80,10,32,0.0005901019321754575,0.11765532195568085,0.007093170657753944
40,80,11,32,0.007740525063127279,0.3294810652732849,0.11068651080131531
40,80,12,32,0.0035255944821983576,0.09357936680316925,0.09992266446352005
40,80,13,64,0.11620695143938065,0.2511053681373596,1.4923691749572754
40,80,14,64,0.010316716507077217,0.07773540914058685,0.46002668142318726
40,80,15,64,0.012203888036310673,0.06312061101198196,0.43032294511795044
45,40,0,64,0.0055222767405211926,0.08282247930765152,0.3645518720149994
45,40,1,64,0.011087331920862198,0.05703112855553627,0.42016541957855225
45,40,2,32,0.004548162221908569,0.06968982517719269,0.2084772288799286
45,40,3,32,0.00724587868899107,0.0945243388414383,0.2153901606798172
45,40,4,16,0.00809875875711441,0.08620157092809677,0.252765029668808
45,40,5,16,0.007958691567182541,0.09956981241703033,0.2364567518234253
45,40,6,8,0.020408987998962402,0.08056997507810593,0.7240725755691528
45,40,7,16,0.010247280821204185,0.09526791423559189,0.1696307361125946
45,40,8,16,0.008070378564298153,0.07250744104385376,0.0898020789027214
45,40,9,16,0.002523266477510333,0.01831670291721821,0.08896015584468842
45,40,10,32,0.0005705251824110746,0.11637771129608154,0.006817003712058067
45,40,11,32,0.006652455776929855,0.3369169533252716,0.1024133712053299
45,40,12,32,0.003086699638515711,0.09963810443878174,0.09278739988803864
45,40,13,64,0.13076214492321014,0.27775317430496216,1.4776525497436523
45,40,14,64,0.010247308760881424,0.08960343897342682,0.4494301676750183
45,40,15,64,0.01372072845697403,0.07105212658643723,0.4749584197998047
49,8,0,64,0.005495810881257057,0.09739484637975693,0.3244081735610962
49,8,1,64,0.0051770806312561035,0.05662285536527634,0.2931463122367859
49,8,2,32,0.003427906194701791,0.05285703018307686,0.1764024943113327
49,8,3,32,0.006343512795865536,0.09637494385242462,0.20160450041294098
49,8,4,16,0.0071424939669668674,0.07826750725507736,0.24427971243858337
49,8,5,16,0.007647807709872723,0.09931348264217377,0.23618651926517487
49,8,6,8,0.019744645804166794,0.07949113845825195,0.710196316242218
49,8,7,16,0.010478030890226364,0.10238286852836609,0.18278583884239197
49,8,8,16,0.008272174745798111,0.07174789905548096,0.09333263337612152
49,8,9,16,0.002397002186626196,0.014858478680253029,0.0854547843337059
49,8,10,32,0.0005443047848530114,0.11287806928157806,0.006305753253400326
49,8,11,32,0.005513516720384359,0.3379015028476715,0.09279538691043854
49,8,12,32,0.0026056766510009766,0.0991421639919281,0.08631749451160431
49,8,13,64,0.1498315930366516,0.29128438234329224,1.4344046115875244
49,8,14,64,0.012329165823757648,0.09912759065628052,0.4522092342376709
49,8,15,64,0.01488464418798685,0.07973815500736237,0.6368446350097656
