step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006860882043838501,0.043656155467033386,0.5988061428070068
0,400,1,64,0.024771418422460556,0.08766508102416992,1.1953718662261963
0,400,2,32,0.003443611552938819,0.019206449389457703,0.554218053817749
0,400,3,32,0.008413461968302727,0.12434160709381104,0.3131973147392273
0,400,4,16,0.01455986499786377,0.08619801700115204,0.5484417676925659
0,400,5,16,0.028436418622732162,0.23627352714538574,0.5449627041816711
0,400,6,8,0.029353458434343338,0.13896450400352478,0.9851560592651367
0,400,7,16,0.01921670511364937,0.15016141533851624,0.3638070821762085
0,400,8,16,0.03691505268216133,0.4187544584274292,0.24170824885368347
0,400,9,16,0.02643582597374916,0.46547603607177734,0.19004607200622559
0,400,10,32,0.00016675691585987806,0.007401767652481794,0.005989845842123032
0,400,11,32,0.000605700071901083,0.030812900513410568,0.08364097028970718
0,400,12,32,0.00779705960303545,0.09025245159864426,0.20850615203380585
0,400,13,64,0.04447067528963089,0.19210904836654663,1.5626732110977173
0,400,14,64,0.017348578199744225,0.1347842514514923,0.6214580535888672
0,400,15,64,0.009404240176081657,0.07824870944023132,0.6348989605903625
5,360,0,64,0.006776814348995686,0.036322109401226044,0.5595402717590332
5,360,1,64,0.024922944605350494,0.08765039592981339,1.1727627515792847
5,360,2,32,0.0034103274811059237,0.020416894927620888,0.5087099671363831
5,360,3,32,0.007987241260707378,0.12785132229328156,0.30162304639816284
5,360,4,16,0.01619628630578518,0.11670783907175064,0.5336601734161377
5,360,5,16,0.025768481194972992,0.26173529028892517,0.48904645442962646
5,360,6,8,0.024637244641780853,0.1357187181711197,0.8578733801841736
5,360,7,16,0.016862358897924423,0.15568721294403076,0.29396629333496094
5,360,8,16,0.03427432104945183,0.382840633392334,0.22575895488262177
5,360,9,16,0.026944639161229134,0.48180511593818665,0.18228909373283386
5,360,10,32,0.00017174614185933024,0.016063228249549866,0.006733128800988197
5,360,11,32,0.0005950811319053173,0.03310275450348854,0.08378374576568604
5,360,12,32,0.008297180756926537,0.12697306275367737,0.19434809684753418
5,360,13,64,0.04628932476043701,0.19644483923912048,1.5529732704162598
5,360,14,64,0.01652498170733452,0.11989196389913559,0.6156049966812134
5,360,15,64,0.008950851857662201,0.05551750957965851,0.627403199672699
10,320,0,64,0.006567064672708511,0.03323722258210182,0.5194482803344727
10,320,1,64,0.02523784339427948,0.08764652907848358,1.143182635307312
10,320,2,32,0.0036571493837982416,0.042678672820329666,0.4557204246520996
10,320,3,32,0.0075382692739367485,0.1243642270565033,0.2903267443180084
10,320,4,16,0.0177873857319355,0.15153713524341583,0.507788360118866
10,320,5,16,0.021634066477417946,0.27584221959114075,0.43385049700737
10,320,6,8,0.022400733083486557,0.13461928069591522,0.7659499645233154
10,320,7,16,0.015251236967742443,0.157645121216774,0.2473764717578888
10,320,8,16,0.03333696350455284,0.3806423842906952,0.21469351649284363
10,320,9,16,0.026051988825201988,0.480515718460083,0.17417772114276886
10,320,10,32,0.00019077456090599298,0.019200976938009262,0.0073769292794167995
10,320,11,32,0.0006718545337207615,0.04769470915198326,0.08582896739244461
10,320,12,32,0.008206616155803204,0.14590291678905487,0.17684242129325867
10,320,13,64,0.049766652286052704,0.1956963837146759,1.5459256172180176
10,320,14,64,0.01604965329170227,0.1334829330444336,0.6071860194206238
10,320,15,64,0.008609650656580925,0.05927085503935814,0.6171853542327881
15,280,0,64,0.006458119954913855,0.0375257283449173,0.4852153956890106
15,280,1,64,0.025391193106770515,0.08996221423149109,1.1034184694290161
15,280,2,32,0.0035867393016815186,0.04868778958916664,0.4149622321128845
15,280,3,32,0.006850315257906914,0.12176795303821564,0.2757183313369751
15,280,4,16,0.017326299101114273,0.1633588820695877,0.46912020444869995
15,280,5,16,0.019035859033465385,0.28045976161956787,0.3955039978027344
15,280,6,8,0.021287137642502785,0.13437026739120483,0.7164690494537354
15,280,7,16,0.014066290110349655,0.15619318187236786,0.22042730450630188
15,280,8,16,0.03238861262798309,0.40814000368118286,0.2032538801431656
15,280,9,16,0.024580691009759903,0.47493529319763184,0.16714027523994446
15,280,10,32,0.0002079617406707257,0.026064617559313774,0.007724862080067396
15,280,11,32,0.0006928909569978714,0.04510156810283661,0.08518271148204803
15,280,12,32,0.007856357842683792,0.14261843264102936,0.1629491150379181
15,280,13,64,0.05313730612397194,0.19010993838310242,1.5396814346313477
15,280,14,64,0.015563784167170525,0.13773849606513977,0.598676323890686
15,280,15,64,0.008270839229226112,0.06341780722141266,0.6029577255249023
20,240,0,64,0.006326484959572554,0.03999529033899307,0.45211607217788696
20,240,1,64,0.025467179715633392,0.09390959143638611,1.0542888641357422
20,240,2,32,0.0035028052516281605,0.056533314287662506,0.3774843215942383
20,240,3,32,0.006222426425665617,0.12157130241394043,0.2621171772480011
20,240,4,16,0.01670527458190918,0.17626215517520905,0.42905521392822266
20,240,5,16,0.01667734608054161,0.26400262117385864,0.3624950647354126
20,240,6,8,0.020232148468494415,0.13395573198795319,0.6836822032928467
20,240,7,16,0.013191713020205498,0.15474174916744232,0.203717902302742
20,240,8,16,0.0316094234585762,0.3918067514896393,0.19305317103862762
20,240,9,16,0.023513929918408394,0.46996384859085083,0.15923547744750977
20,240,10,32,0.0002154284156858921,0.03060792200267315,0.007619221694767475
20,240,11,32,0.0006919291336089373,0.03604783117771149,0.08458340167999268
20,240,12,32,0.007300206925719976,0.13806740939617157,0.14936797320842743
20,240,13,64,0.05710529536008835,0.19801361858844757,1.5349417924880981
20,240,14,64,0.014748403802514076,0.17298737168312073,0.5908922553062439
20,240,15,64,0.008097277022898197,0.064458929002285,0.587195634841919
25,200,0,64,0.00614266749471426,0.038110993802547455,0.4204760789871216
25,200,1,64,0.0253223218023777,0.1037585437297821,0.9929277896881104
25,200,2,32,0.0034118015319108963,0.059431757777929306,0.34530121088027954
25,200,3,32,0.005775464698672295,0.12292663753032684,0.24809381365776062
25,200,4,16,0.015943488106131554,0.18605592846870422,0.39157384634017944
25,200,5,16,0.014910081401467323,0.24330291152000427,0.3341507911682129
25,200,6,8,0.0190495066344738,0.13274019956588745,0.658708930015564
25,200,7,16,0.012348338961601257,0.1536276489496231,0.1908084899187088
25,200,8,16,0.030631456524133682,0.38061222434043884,0.18349823355674744
25,200,9,16,0.022913815453648567,0.46597084403038025,0.15054380893707275
25,200,10,32,0.0002155094116460532,0.03122584894299507,0.007350611500442028
25,200,11,32,0.0006952501134946942,0.03190445527434349,0.08390763401985168
25,200,12,32,0.006586700677871704,0.13443613052368164,0.13580664992332458
25,200,13,64,0.0621548593044281,0.24070516228675842,1.530685544013977
25,200,14,64,0.013643641024827957,0.20400755107402802,0.5827140808105469
25,200,15,64,0.007990975864231586,0.06423637270927429,0.5692959427833557
30,160,0,64,0.005909436382353306,0.03753397613763809,0.3925585448741913
30,160,1,64,0.02489585429430008,0.10981744527816772,0.920146107673645
30,160,2,32,0.003353895153850317,0.06118824705481529,0.3179049491882324
30,160,3,32,0.00551449041813612,0.12473158538341522,0.2325764298439026
30,160,4,16,0.015067937783896923,0.1912224292755127,0.35769858956336975
30,160,5,16,0.01379836443811655,0.24511536955833435,0.3082326650619507
30,160,6,8,0.017702382057905197,0.13044410943984985,0.6314094662666321
30,160,7,16,0.011388665065169334,0.15229825675487518,0.17733103036880493
30,160,8,16,0.02922433614730835,0.37484559416770935,0.17408573627471924
30,160,9,16,0.022283950820565224,0.46215882897377014,0.14156562089920044
30,160,10,32,0.00020913757907692343,0.03083895519375801,0.00700873788446188
30,160,11,32,0.0006977536249905825,0.029300563037395477,0.08337315917015076
30,160,12,32,0.0059137530624866486,0.12851589918136597,0.12294380366802216
30,160,13,64,0.06862868368625641,0.2839239835739136,1.5272881984710693
30,160,14,64,0.012370651587843895,0.21942397952079773,0.5745711922645569
30,160,15,64,0.007981235161423683,0.06302615255117416,0.5498625636100769
35,120,0,64,0.005518961697816849,0.0406724289059639,0.366193950176239
35,120,1,64,0.02378448098897934,0.12463854998350143,0.8288530707359314
35,120,2,32,0.0032939070370048285,0.06721300631761551,0.29238176345825195
35,120,3,32,0.005333051085472107,0.12647280097007751,0.2148023545742035
35,120,4,16,0.014130700379610062,0.19215160608291626,0.325987309217453
35,120,5,16,0.012981357984244823,0.25175023078918457,0.28239184617996216
35,120,6,8,0.016191303730010986,0.12753160297870636,0.599301815032959
35,120,7,16,0.01043130923062563,0.1496959775686264,0.16432681679725647
35,120,8,16,0.02779274992644787,0.3690316677093506,0.1654360443353653
35,120,9,16,0.02124602533876896,0.45650675892829895,0.13233445584774017
35,120,10,32,0.0002019256353378296,0.029964629560709,0.006665346212685108
35,120,11,32,0.000695856986567378,0.02837461046874523,0.0831526443362236
35,120,12,32,0.0053232042118906975,0.12143677473068237,0.11233305931091309
35,120,13,64,0.07731994986534119,0.3191240429878235,1.5255215167999268
35,120,14,64,0.010812146589159966,0.22375154495239258,0.5674114227294922
35,120,15,64,0.008189991116523743,0.06528070569038391,0.5308709144592285
40,80,0,64,0.004872922319918871,0.044817861169576645,0.3422033190727234
40,80,1,64,0.021102212369441986,0.1293877214193344,0.7043582201004028
40,80,2,32,0.0031195080373436213,0.0735759288072586,0.2627055048942566
40,80,3,32,0.0050786021165549755,0.1268450915813446,0.19448310136795044
40,80,4,16,0.01326788030564785,0.18895217776298523,0.29733806848526
40,80,5,16,0.012365310452878475,0.26114627718925476,0.25774404406547546
40,80,6,8,0.014823565259575844,0.12471973150968552,0.5686514377593994
40,80,7,16,0.009551245719194412,0.1455756425857544,0.154606431722641
40,80,8,16,0.02630908600986004,0.3657929301261902,0.15599672496318817
40,80,9,16,0.019758019596338272,0.44788819551467896,0.12175317108631134
40,80,10,32,0.00019254974904470146,0.02929496020078659,0.006124291103333235
40,80,11,32,0.0006867841584607959,0.028325406834483147,0.0813099592924118
40,80,12,32,0.004668697249144316,0.11185229569673538,0.10271833091974258
40,80,13,64,0.08878840506076813,0.3101271390914917,1.5242786407470703
40,80,14,64,0.009043822064995766,0.21323564648628235,0.5591723322868347
40,80,15,64,0.008695585653185844,0.06934525817632675,0.5156383514404297
45,40,0,64,0.0039665671065449715,0.05177896469831467,0.31705763936042786
45,40,1,64,0.01557508297264576,0.12837636470794678,0.530667781829834
45,40,2,32,0.0027849525213241577,0.07716655731201172,0.2236081063747406
45,40,3,32,0.004399062134325504,0.12559495866298676,0.16602277755737305
45,40,4,16,0.012408293783664703,0.18366754055023193,0.26899445056915283
45,40,5,16,0.01166025921702385,0.26544222235679626,0.2316002994775772
45,40,6,8,0.013666767627000809,0.12209600955247879,0.536983847618103
45,40,7,16,0.008540522307157516,0.1426669806241989,0.14346782863140106
45,40,8,16,0.024050379171967506,0.35451388359069824,0.14288291335105896
45,40,9,16,0.017721038311719894,0.43488383293151855,0.10841432213783264
45,40,10,32,0.00018082385940942913,0.029015550389885902,0.005524476990103722
45,40,11,32,0.000657480675727129,0.027446845546364784,0.07650638371706009
45,40,12,32,0.0038618750404566526,0.1017225831747055,0.09324239939451218
45,40,13,64,0.10594667494297028,0.2905650734901428,1.5176115036010742
45,40,14,64,0.007712547667324543,0.16015639901161194,0.5476067662239075
45,40,15,64,0.009773566387593746,0.0791802927851677,0.5189135074615479
49,8,0,64,0.0037056016735732555,0.06477287411689758,0.29351168870925903
49,8,1,64,0.007818343117833138,0.12930157780647278,0.3295475244522095
49,8,2,32,0.002156068105250597,0.07336945831775665,0.17054066061973572
49,8,3,32,0.0032982765696942806,0.12375571578741074,0.12988485395908356
49,8,4,16,0.011153697036206722,0.1766481250524521,0.2381669133901596
49,8,5,16,0.010817259550094604,0.26684415340423584,0.20620545744895935
49,8,6,8,0.013039663434028625,0.11890482157468796,0.5223135352134705
49,8,7,16,0.007500038016587496,0.14224839210510254,0.13193581998348236
49,8,8,16,0.02048916555941105,0.3277513086795807,0.1278384029865265
49,8,9,16,0.015366600826382637,0.4146294593811035,0.09490987658500671
49,8,10,32,0.00017020432278513908,0.029743870720267296,0.005206791218370199
49,8,11,32,0.0006124339997768402,0.02525300160050392,0.06941297650337219
49,8,12,32,0.0028480770997703075,0.08236267417669296,0.08253219723701477
49,8,13,64,0.13104014098644257,0.297917902469635,1.4901022911071777
