loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.7315566539764404,0.7315566539764404,0.0,targeted_output,0.15509536862373352,0.0010844923090189695,0.0,0.004254376050084829,0.0,0.02015155553817749,64.70515441894531,4.839263056055643e-05,4.839263056055643e-05,0.9999881982803345,0.02015155553817749,64.70515441894531,0.0,0.0,0.0,170,default,170,0.001,0.0784110575914383
0.7395203113555908,0.7395203113555908,0.0,targeted_output,0.04290059953927994,0.0010893720900639892,0.0,0.004270450212061405,0.0,0.02024310827255249,64.6683578491211,4.868349788011983e-05,4.868349788011983e-05,0.9999881982803345,0.02024310827255249,64.6683578491211,0.0,0.0,0.0,171,default,171,0.001,0.038030970841646194
0.6775923371315002,0.6775923371315002,0.0,targeted_output,0.24309289455413818,0.0010937235783785582,0.0,0.004285392817109823,0.0,0.02033466100692749,64.63380432128906,4.8963367589749396e-05,4.8963367589749396e-05,0.9999879598617554,0.02033466100692749,64.63380432128906,0.0,0.0,0.0,172,default,172,0.001,0.047944359481334686
0.7326140403747559,0.7326140403747559,0.0,targeted_output,0.15662990510463715,0.0010983464308083057,0.0,0.004300680477172136,0.0,0.020401954650878906,64.60164642333984,4.925822577206418e-05,4.925822577206418e-05,0.9999878406524658,0.020401954650878906,64.60164642333984,0.0,0.0,0.0,173,default,173,0.001,0.12263418734073639
0.7391889691352844,0.7391889691352844,0.0,targeted_output,0.04330390691757202,0.0011040569515898824,0.0,0.004312675446271896,0.0,0.020458877086639404,64.56727600097656,4.954052565153688e-05,4.954052565153688e-05,0.9999880194664001,0.020458877086639404,64.56727600097656,0.0,0.0,0.0,174,default,174,0.001,0.04614363610744476
0.6774285435676575,0.6774285435676575,0.0,targeted_output,0.24522246420383453,0.0011088886531069875,0.0,0.004324348643422127,0.0,0.02052617073059082,64.53626251220703,4.9827678594738245e-05,4.9827678594738245e-05,0.9999880194664001,0.02052617073059082,64.53626251220703,0.0,0.0,0.0,175,default,175,0.001,0.04600020870566368
0.7365360260009766,0.7365360260009766,0.0,targeted_output,0.14669053256511688,0.0011137966066598892,0.0,0.0043364018201828,0.0,0.02059352397918701,64.50562286376953,5.012328256270848e-05,5.012328256270848e-05,0.9999879598617554,0.02059352397918701,64.50562286376953,0.0,0.0,0.0,176,default,176,0.001,0.0697503462433815
0.7396986484527588,0.7396986484527588,0.0,targeted_output,0.04351698234677315,0.0011177145643159747,0.0,0.00434748362749815,0.0,0.02063840627670288,64.48043060302734,5.040362157160416e-05,5.040362157160416e-05,0.9999875426292419,0.02063840627670288,64.48043060302734,0.0,0.0,0.0,177,default,177,0.001,0.0702948048710823
0.677810549736023,0.677810549736023,0.0,targeted_output,0.24432305991649628,0.0011213934049010277,0.0,0.004357051569968462,0.0,0.0207059383392334,64.45843505859375,5.066763696959242e-05,5.066763696959242e-05,0.9999874830245972,0.0207059383392334,64.45843505859375,0.0,0.0,0.0,178,default,178,0.001,0.040342334657907486
0.7368299961090088,0.7368299961090088,0.0,targeted_output,0.14407417178153992,0.0011244411580264568,0.0,0.004367267247289419,0.0,0.02076631784439087,64.43650817871094,5.0952177844010293e-05,5.0952177844010293e-05,0.9999870657920837,0.02076631784439087,64.43650817871094,0.0,0.0,0.0,179,default,179,0.001,0.18400125205516815
0.7408261299133301,0.7408261299133301,0.0,targeted_output,0.04321906715631485,0.0011277152225375175,0.0,0.004374408163130283,0.0,0.020895719528198242,64.41632080078125,5.120622518006712e-05,5.120622518006712e-05,0.9999874830245972,0.020895719528198242,64.41632080078125,0.0,0.0,0.0,180,default,180,0.001,0.09427453577518463
0.6773556470870972,0.6773556470870972,0.0,targeted_output,0.24391387403011322,0.0011302666971459985,0.0,0.00438041053712368,0.0,0.021003633737564087,64.39714050292969,5.144225724507123e-05,5.144225724507123e-05,0.999987006187439,0.021003633737564087,64.39714050292969,0.0,0.0,0.0,181,default,181,0.001,0.06235835701227188
0.7383413910865784,0.7383413910865784,0.0,targeted_output,0.14668269455432892,0.001133121084421873,0.0,0.00438681710511446,0.0,0.021122217178344727,64.37574768066406,5.1688293751794845e-05,5.1688293751794845e-05,0.9999876022338867,0.021122217178344727,64.37574768066406,0.0,0.0,0.0,182,default,182,0.001,0.0710180401802063
0.741022527217865,0.741022527217865,0.0,targeted_output,0.043237537145614624,0.0011360837379470468,0.0,0.004393666051328182,0.0,0.02121901512145996,64.35501861572266,5.193437391426414e-05,5.193437391426414e-05,0.9999874830245972,0.02121901512145996,64.35501861572266,0.0,0.0,0.0,183,default,183,0.001,0.0740862637758255
0.6773899793624878,0.6773899793624878,0.0,targeted_output,0.24530671536922455,0.001138722407631576,0.0,0.0044001806527376175,0.0,0.02135908603668213,64.33331298828125,5.2189152484061196e-05,5.2189152484061196e-05,0.9999871253967285,0.02135908603668213,64.33331298828125,0.0,0.0,0.0,184,default,184,0.001,0.03838697075843811
0.7314939498901367,0.7314939498901367,0.0,targeted_output,0.14868898689746857,0.0011416685301810503,0.0,0.004409031011164188,0.0,0.021477580070495605,64.30851745605469,5.2468116336967796e-05,5.2468116336967796e-05,0.9999873638153076,0.021477580070495605,64.30851745605469,0.0,0.0,0.0,185,default,185,0.001,0.08804912865161896
0.7409274578094482,0.7409274578094482,0.0,targeted_output,0.040736835449934006,0.0011449409648776054,0.0,0.004418850410729647,0.0,0.021563559770584106,64.2811050415039,5.275947478367016e-05,5.275947478367016e-05,0.9999870657920837,0.021563559770584106,64.2811050415039,0.0,0.0,0.0,186,default,186,0.001,0.07092268019914627
0.6767356395721436,0.6767356395721436,0.0,targeted_output,0.24527600407600403,0.001148019451647997,0.0,0.004428968299180269,0.0,0.02166047692298889,64.25357818603516,5.305509330355562e-05,5.305509330355562e-05,0.9999873042106628,0.02166047692298889,64.25357818603516,0.0,0.0,0.0,187,default,187,0.001,0.03596877306699753
0.7311648726463318,0.7311648726463318,0.0,targeted_output,0.15211598575115204,0.0011509847827255726,0.0,0.004439554642885923,0.0,0.021768182516098022,64.22593688964844,5.337152106221765e-05,5.337152106221765e-05,0.9999870657920837,0.021768182516098022,64.22593688964844,0.0,0.0,0.0,188,default,188,0.001,0.09335899353027344
0.7406960725784302,0.7406960725784302,0.0,targeted_output,0.04154657572507858,0.0011550943600013852,0.0,0.004450032953172922,0.0,0.021875768899917603,64.1924819946289,5.366489858715795e-05,5.366489858715795e-05,0.999987006187439,0.021875768899917603,64.1924819946289,0.0,0.0,0.0,189,default,189,0.001,0.06071125343441963
0.6776759624481201,0.6776759624481201,0.0,targeted_output,0.24301427602767944,0.0011590492213144898,0.0,0.004460605792701244,0.0,0.021983325481414795,64.1612548828125,5.3948344429954886e-05,5.3948344429954886e-05,0.999987006187439,0.021983325481414795,64.1612548828125,0.0,0.0,0.0,190,default,190,0.001,0.048755619674921036
0.7365818619728088,0.7365818619728088,0.0,targeted_output,0.144301176071167,0.001162679516710341,0.0,0.004471548367291689,0.0,0.022069334983825684,64.13043212890625,5.424353003036231e-05,5.424353003036231e-05,0.9999867677688599,0.022069334983825684,64.13043212890625,0.0,0.0,0.0,191,default,191,0.001,0.06573742628097534
0.738897442817688,0.738897442817688,0.0,targeted_output,0.04248721897602081,0.0011666895588859916,0.0,0.004485481418669224,0.0,0.022209197282791138,64.09954833984375,5.453144694911316e-05,5.453144694911316e-05,0.9999873042106628,0.022209197282791138,64.09954833984375,0.0,0.0,0.0,192,default,192,0.001,0.08383026719093323
0.6762683987617493,0.6762683987617493,0.0,targeted_output,0.24647381901741028,0.001170159550383687,0.0,0.004499099217355251,0.0,0.02230590581893921,64.07054901123047,5.481462358147837e-05,5.481462358147837e-05,0.999987006187439,0.02230590581893921,64.07054901123047,0.0,0.0,0.0,193,default,193,0.001,0.035505540668964386
0.7356957197189331,0.7356957197189331,0.0,targeted_output,0.14201776683330536,0.0011735714506357908,0.0,0.0045123933814466,0.0,0.02242407202720642,64.04299926757812,5.510674600373022e-05,5.510674600373022e-05,0.9999866485595703,0.02242407202720642,64.04299926757812,0.0,0.0,0.0,194,default,194,0.001,0.16787737607955933
0.7402471303939819,0.7402471303939819,0.0,targeted_output,0.04374145716428757,0.0011780890636146069,0.0,0.004525856114923954,0.0,0.022574514150619507,64.01168060302734,5.539885023608804e-05,5.539885023608804e-05,0.9999865889549255,0.022574514150619507,64.01168060302734,0.0,0.0,0.0,195,default,195,0.001,0.04146672040224075
0.677571177482605,0.677571177482605,0.0,targeted_output,0.2445094883441925,0.0011820688378065825,0.0,0.004539004527032375,0.0,0.02270326018333435,63.98189926147461,5.568175402004272e-05,5.568175402004272e-05,0.9999865889549255,0.02270326018333435,63.98189926147461,0.0,0.0,0.0,196,default,196,0.001,0.11792571097612381
0.7347596287727356,0.7347596287727356,0.0,targeted_output,0.15003395080566406,0.0011857908684760332,0.0,0.0045508164912462234,0.0,0.022832214832305908,63.955299377441406,5.592634261120111e-05,5.592634261120111e-05,0.9999866485595703,0.022832214832305908,63.955299377441406,0.0,0.0,0.0,197,default,197,0.001,0.07949445396661758
0.7402369976043701,0.7402369976043701,0.0,targeted_output,0.043593503534793854,0.0011919878888875246,0.0,0.004565299954265356,0.0,0.023486405611038208,63.90966033935547,5.6210825277958065e-05,5.6210825277958065e-05,0.9999863505363464,0.023486405611038208,63.90966033935547,0.0,0.0,0.0,198,default,198,0.001,0.09915648400783539
0.6780282258987427,0.6780282258987427,0.0,targeted_output,0.24570171535015106,0.0011976289097219706,0.0,0.004579290747642517,0.0,0.0240650475025177,63.867130279541016,5.649741069646552e-05,5.649741069646552e-05,0.9999862909317017,0.0240650475025177,63.867130279541016,0.0,0.0,0.0,199,default,199,0.001,0.048282623291015625
0.7373980283737183,0.7373980283737183,0.0,targeted_output,0.14614012837409973,0.0012033663224428892,0.0,0.004594070371240377,0.0,0.02457866072654724,63.82688522338867,5.679237801814452e-05,5.679237801814452e-05,0.9999862909317017,0.02457866072654724,63.82688522338867,0.0,0.0,0.0,200,default,200,0.001,0.11129049211740494
0.7389446496963501,0.7389446496963501,0.0,targeted_output,0.043394774198532104,0.0012082494795322418,0.0,0.004605788737535477,0.0,0.025048911571502686,63.791175842285156,5.707344098482281e-05,5.707344098482281e-05,0.9999861121177673,0.025048911571502686,63.791175842285156,0.0,0.0,0.0,201,default,201,0.001,0.10499099642038345
0.6771091818809509,0.6771091818809509,0.0,targeted_output,0.24787452816963196,0.0012129031820222735,0.0,0.004617217928171158,0.0,0.025486797094345093,63.75801086425781,5.7346631365362555e-05,5.7346631365362555e-05,0.9999863505363464,0.025486797094345093,63.75801086425781,0.0,0.0,0.0,202,default,202,0.001,0.03723033517599106
0.7347733974456787,0.7347733974456787,0.0,targeted_output,0.15093079209327698,0.0012172809801995754,0.0,0.004628504626452923,0.0,0.02588149905204773,63.72669219970703,5.7616289268480614e-05,5.7616289268480614e-05,0.9999861121177673,0.02588149905204773,63.72669219970703,0.0,0.0,0.0,203,default,203,0.001,0.08467605710029602
0.7401573657989502,0.7401573657989502,0.0,targeted_output,0.04406086727976799,0.0012204538797959685,0.0,0.004639285616576672,0.0,0.026244014501571655,63.69657516479492,5.7885379646904767e-05,5.7885379646904767e-05,0.9999862909317017,0.026244014501571655,63.69657516479492,0.0,0.0,0.0,204,default,204,0.001,0.0921301394701004
0.677210807800293,0.677210807800293,0.0,targeted_output,0.24455854296684265,0.0012238302733749151,0.0,0.004650728311389685,0.0,0.026584923267364502,63.66657257080078,5.817537021357566e-05,5.817537021357566e-05,0.9999861717224121,0.026584923267364502,63.66657257080078,0.0,0.0,0.0,205,default,205,0.001,0.05039571598172188
0.7353553771972656,0.7353553771972656,0.0,targeted_output,0.15019118785858154,0.0012271287851035595,0.0,0.004662214312702417,0.0,0.02689361572265625,63.63684844970703,5.845868872711435e-05,5.845868872711435e-05,0.9999861717224121,0.02689361572265625,63.63684844970703,0.0,0.0,0.0,206,default,206,0.001,0.08865688741207123
0.7402361631393433,0.7402361631393433,0.0,targeted_output,0.04251508414745331,0.001229990040883422,0.0,0.004674688447266817,0.0,0.02719143033027649,63.609004974365234,5.8730503951665014e-05,5.8730503951665014e-05,0.9999860525131226,0.02719143033027649,63.609004974365234,0.0,0.0,0.0,207,default,207,0.001,0.08901674300432205
0.6768747568130493,0.6768747568130493,0.0,targeted_output,0.24640484154224396,0.0012333854101598263,0.0,0.004687375854700804,0.0,0.02745729684829712,63.58053207397461,5.90195159020368e-05,5.90195159020368e-05,0.9999861121177673,0.02745729684829712,63.58053207397461,0.0,0.0,0.0,208,default,208,0.001,0.05962019041180611
0.7379923462867737,0.7379923462867737,0.0,targeted_output,0.15004800260066986,0.001236101845279336,0.0,0.004698879085481167,0.0,0.02769094705581665,63.55473327636719,5.929323015152477e-05,5.929323015152477e-05,0.9999861121177673,0.02769094705581665,63.55473327636719,0.0,0.0,0.0,209,default,209,0.001,0.06838174164295197
0.7401242256164551,0.7401242256164551,0.0,targeted_output,0.04279148578643799,0.0012380715925246477,0.0,0.004707520827651024,0.0,0.027595102787017822,63.54078674316406,5.9529629652388394e-05,5.9529629652388394e-05,0.9999861717224121,0.027595102787017822,63.54078674316406,0.0,0.0,0.0,210,default,210,0.001,0.11652439087629318
0.6780862808227539,0.6780862808227539,0.0,targeted_output,0.24563291668891907,0.0012402684660628438,0.0,0.004716457799077034,0.0,0.027520984411239624,63.52574157714844,5.9775280533358455e-05,5.9775280533358455e-05,0.999985933303833,0.027520984411239624,63.52574157714844,0.0,0.0,0.0,211,default,211,0.001,0.03247625008225441
0.7310813665390015,0.7310813665390015,0.0,targeted_output,0.15579351782798767,0.001242747064679861,0.0,0.004725884646177292,0.0,0.027457207441329956,63.51093292236328,6.0026210121577606e-05,6.0026210121577606e-05,0.99998539686203,0.027457207441329956,63.51093292236328,0.0,0.0,0.0,212,default,212,0.001,0.09070277214050293
0.7389159202575684,0.7389159202575684,0.0,targeted_output,0.04639039188623428,0.0012454793322831392,0.0,0.004737331531941891,0.0,0.027722686529159546,63.48527526855469,6.0270223912084475e-05,6.0270223912084475e-05,0.9999858140945435,0.027722686529159546,63.48527526855469,0.0,0.0,0.0,213,default,213,0.001,0.05487888678908348
0.677899956703186,0.677899956703186,0.0,targeted_output,0.24657046794891357,0.0012483688769862056,0.0,0.00474945642054081,0.0,0.02794581651687622,63.46114730834961,6.05137029197067e-05,6.05137029197067e-05,0.9999855756759644,0.02794581651687622,63.46114730834961,0.0,0.0,0.0,214,default,214,0.001,0.08579345792531967
0.7354153394699097,0.7354153394699097,0.0,targeted_output,0.15558122098445892,0.0012505536433309317,0.0,0.004762096796184778,0.0,0.028168797492980957,63.4376106262207,6.07547553954646e-05,6.07547553954646e-05,0.9999856948852539,0.028168797492980957,63.4376106262207,0.0,0.0,0.0,215,default,215,0.001,0.14748261868953705
0.7380303144454956,0.7380303144454956,0.0,targeted_output,0.04510490968823433,0.001253907335922122,0.0,0.004775012843310833,0.0,0.028348952531814575,63.41060256958008,6.098808080423623e-05,6.098808080423623e-05,0.9999856948852539,0.028348952531814575,63.41060256958008,0.0,0.0,0.0,216,default,216,0.001,0.0976758524775505
0.6770033836364746,0.6770033836364746,0.0,targeted_output,0.2452314794063568,0.001257623196579516,0.0,0.00478823808953166,0.0,0.02851852774620056,63.38138961791992,6.125883373897523e-05,6.125883373897523e-05,0.9999858736991882,0.02851852774620056,63.38138961791992,0.0,0.0,0.0,217,default,217,0.001,0.059893928468227386
0.7338840961456299,0.7338840961456299,0.0,targeted_output,0.15318843722343445,0.0012614866718649864,0.0,0.004802434705197811,0.0,0.028475910425186157,63.35981369018555,6.150999979581684e-05,6.150999979581684e-05,0.9999858736991882,0.028475910425186157,63.35981369018555,0.0,0.0,0.0,218,default,218,0.001,0.09088042378425598
0.7383351922035217,0.7383351922035217,0.0,targeted_output,0.04281236603856087,0.00126496737357229,0.0,0.004816949367523193,0.0,0.02844354510307312,63.33349609375,6.177818431751803e-05,6.177818431751803e-05,0.9999856352806091,0.02844354510307312,63.33349609375,0.0,0.0,0.0,219,default,219,0.001,0.08578458428382874
0.6788822412490845,0.6788822412490845,0.0,targeted_output,0.24339786171913147,0.0012679874198511243,0.0,0.004830645397305489,0.0,0.028421670198440552,63.3095588684082,6.204770761542022e-05,6.204770761542022e-05,0.9999849200248718,0.028421670198440552,63.3095588684082,0.0,0.0,0.0,220,default,220,0.001,0.043550409376621246
0.7325278520584106,0.7325278520584106,0.0,targeted_output,0.1538090854883194,0.0012710554292425513,0.0,0.0048446268774569035,0.0,0.02839982509613037,63.28619384765625,6.23378946329467e-05,6.23378946329467e-05,0.999984622001648,0.02839982509613037,63.28619384765625,0.0,0.0,0.0,221,default,221,0.001,0.07339668273925781
0.7399181723594666,0.7399181723594666,0.0,targeted_output,0.044177375733852386,0.0012739556841552258,0.0,0.004859090317040682,0.0,0.0283353328704834,63.26340103149414,6.265065167099237e-05,6.265065167099237e-05,0.9999849796295166,0.0283353328704834,63.26340103149414,0.0,0.0,0.0,222,default,222,0.001,0.058757953345775604
0.6781813502311707,0.6781813502311707,0.0,targeted_output,0.24487341940402985,0.0012776883086189628,0.0,0.004873627796769142,0.0,0.028281420469284058,63.23762893676758,6.29840069450438e-05,6.29840069450438e-05,0.999984860420227,0.028281420469284058,63.23762893676758,0.0,0.0,0.0,223,default,223,0.001,0.05062873661518097
0.734647274017334,0.734647274017334,0.0,targeted_output,0.15164001286029816,0.0012811780907213688,0.0,0.0048865824937820435,0.0,0.02822759747505188,63.21414566040039,6.329829193418846e-05,6.329829193418846e-05,0.9999844431877136,0.02822759747505188,63.21414566040039,0.0,0.0,0.0,224,default,224,0.001,0.1097651869058609
0.7401554584503174,0.7401554584503174,0.0,targeted_output,0.043623484671115875,0.0012837126851081848,0.0,0.004896598868072033,0.0,0.028195083141326904,63.19921875,6.354067591018975e-05,6.354067591018975e-05,0.999984860420227,0.028195083141326904,63.19921875,0.0,0.0,0.0,225,default,225,0.001,0.10575255751609802
0.6765466928482056,0.6765466928482056,0.0,targeted_output,0.2450864315032959,0.001286105951294303,0.0,0.00490683363750577,0.0,0.028162509202957153,63.18324661254883,6.378322723321617e-05,6.378322723321617e-05,0.9999853372573853,0.028162509202957153,63.18324661254883,0.0,0.0,0.0,226,default,226,0.001,0.06292708963155746
0.7331118583679199,0.7331118583679199,0.0,targeted_output,0.15166154503822327,0.0012884913012385368,0.0,0.004917199723422527,0.0,0.028150975704193115,63.166893005371094,6.403705629054457e-05,6.403705629054457e-05,0.99998539686203,0.028150975704193115,63.166893005371094,0.0,0.0,0.0,227,default,227,0.001,0.15512992441654205
0.7388095855712891,0.7388095855712891,0.0,targeted_output,0.04453222453594208,0.001291332533583045,0.0,0.004922140389680862,0.0,0.028150320053100586,63.155242919921875,6.425961328204721e-05,6.425961328204721e-05,0.9999850988388062,0.028150320053100586,63.155242919921875,0.0,0.0,0.0,228,default,228,0.001,0.07023917883634567
0.6766167879104614,0.6766167879104614,0.0,targeted_output,0.24505099654197693,0.0012942564208060503,0.0,0.004928661044687033,0.0,0.028128594160079956,63.14424514770508,6.448835483752191e-05,6.448835483752191e-05,0.9999849200248718,0.028128594160079956,63.14424514770508,0.0,0.0,0.0,229,default,229,0.001,0.060572292655706406
0.7356364727020264,0.7356364727020264,0.0,targeted_output,0.14640794694423676,0.0012973074335604906,0.0,0.004936446435749531,0.0,0.02811717987060547,63.13127899169922,6.471712549682707e-05,6.471712549682707e-05,0.9999847412109375,0.02811717987060547,63.13127899169922,0.0,0.0,0.0,230,default,230,0.001,0.10847041010856628
0.7395581603050232,0.7395581603050232,0.0,targeted_output,0.04425830394029617,0.001300903968513012,0.0,0.004943503998219967,0.0,0.028106123208999634,63.1170654296875,6.494254193967208e-05,6.494254193967208e-05,0.9999844431877136,0.028106123208999634,63.1170654296875,0.0,0.0,0.0,231,default,231,0.001,0.04439158737659454
0.6777489185333252,0.6777489185333252,0.0,targeted_output,0.24344077706336975,0.0013043842045590281,0.0,0.004950580187141895,0.0,0.028094619512557983,63.10342788696289,6.51762675261125e-05,6.51762675261125e-05,0.9999843835830688,0.028094619512557983,63.10342788696289,0.0,0.0,0.0,232,default,232,0.001,0.03837985545396805
0.7356332540512085,0.7356332540512085,0.0,targeted_output,0.1556416153907776,0.001307757804170251,0.0,0.004958225879818201,0.0,0.028094112873077393,63.089012145996094,6.540938920807093e-05,6.540938920807093e-05,0.9999841451644897,0.028094112873077393,63.089012145996094,0.0,0.0,0.0,233,default,233,0.001,0.1255098134279251
0.7391105890274048,0.7391105890274048,0.0,targeted_output,0.04589259624481201,0.0013117862399667501,0.0,0.004964708350598812,0.0,0.028104335069656372,63.07536315917969,6.563319766428322e-05,6.563319766428322e-05,0.9999844431877136,0.028104335069656372,63.07536315917969,0.0,0.0,0.0,234,default,234,0.001,0.06344196945428848
0.6774313449859619,0.6774313449859619,0.0,targeted_output,0.24455739557743073,0.001315656234510243,0.0,0.004971609450876713,0.0,0.028114348649978638,63.06076431274414,6.586627569049597e-05,6.586627569049597e-05,0.9999845027923584,0.028114348649978638,63.06076431274414,0.0,0.0,0.0,235,default,235,0.001,0.06121386960148811
0.7304653525352478,0.7304653525352478,0.0,targeted_output,0.1562652289867401,0.001319638453423977,0.0,0.004980100318789482,0.0,0.028124570846557617,63.0448112487793,6.613030564039946e-05,6.613030564039946e-05,0.9999847412109375,0.028124570846557617,63.0448112487793,0.0,0.0,0.0,236,default,236,0.001,0.09606274962425232
0.740060567855835,0.740060567855835,0.0,targeted_output,0.044068388640880585,0.0013221635017544031,0.0,0.00498838210478425,0.0,0.028124094009399414,63.029144287109375,6.641285290243104e-05,6.641285290243104e-05,0.9999849200248718,0.028124094009399414,63.029144287109375,0.0,0.0,0.0,237,default,237,0.001,0.0404805950820446
0.6768122911453247,0.6768122911453247,0.0,targeted_output,0.24697940051555634,0.0013256426900625229,0.0,0.004996798932552338,0.0,0.028134137392044067,63.01068115234375,6.668128480669111e-05,6.668128480669111e-05,0.999984860420227,0.028134137392044067,63.01068115234375,0.0,0.0,0.0,238,default,238,0.001,0.062013398855924606
0.7345666289329529,0.7345666289329529,0.0,targeted_output,0.15387022495269775,0.0013293179217725992,0.0,0.00500620249658823,0.0,0.028155118227005005,62.99030303955078,6.696466880384833e-05,6.696466880384833e-05,0.9999841451644897,0.028155118227005005,62.99030303955078,0.0,0.0,0.0,239,default,239,0.001,0.06640535593032837
0.7386534810066223,0.7386534810066223,0.0,targeted_output,0.044362496584653854,0.0013329919893294573,0.0,0.005016225390136242,0.0,0.028175801038742065,62.968040466308594,6.728325388394296e-05,6.728325388394296e-05,0.9999844431877136,0.028175801038742065,62.968040466308594,0.0,0.0,0.0,240,default,240,0.001,0.040865615010261536
0.677517294883728,0.677517294883728,0.0,targeted_output,0.24528835713863373,0.0013377497671172023,0.0,0.00502654816955328,0.0,0.028196603059768677,62.94582748413086,6.75802439218387e-05,6.75802439218387e-05,0.9999841451644897,0.028196603059768677,62.94582748413086,0.0,0.0,0.0,241,default,241,0.001,0.04682207107543945
0.7304048538208008,0.7304048538208008,0.0,targeted_output,0.1564750373363495,0.0013424744829535484,0.0,0.005037778988480568,0.0,0.028217226266860962,62.921329498291016,6.788695463910699e-05,6.788695463910699e-05,0.9999837875366211,0.028217226266860962,62.921329498291016,0.0,0.0,0.0,242,default,242,0.001,0.08731776475906372
0.7382470369338989,0.7382470369338989,0.0,targeted_output,0.04630369320511818,0.0013475946616381407,0.0,0.005050537642091513,0.0,0.028248727321624756,62.89628982543945,6.82108657201752e-05,6.82108657201752e-05,0.9999836683273315,0.028248727321624756,62.89628982543945,0.0,0.0,0.0,243,default,243,0.001,0.06619206815958023
0.6765542030334473,0.6765542030334473,0.0,targeted_output,0.24704071879386902,0.0013536522164940834,0.0,0.005063637625426054,0.0,0.02826949954032898,62.86688232421875,6.852636579424143e-05,6.852636579424143e-05,0.999983549118042,0.02826949954032898,62.86688232421875,0.0,0.0,0.0,244,default,244,0.001,0.038119085133075714
0.7355889081954956,0.7355889081954956,0.0,targeted_output,0.14905843138694763,0.0013586834538727999,0.0,0.005076449364423752,0.0,0.02827969193458557,62.8387451171875,6.882716115796939e-05,6.882716115796939e-05,0.9999837875366211,0.02827969193458557,62.8387451171875,0.0,0.0,0.0,245,default,245,0.001,0.08122720569372177
0.7398055791854858,0.7398055791854858,0.0,targeted_output,0.046539898961782455,0.0013631714973598719,0.0,0.00508483499288559,0.0,0.028342753648757935,62.81565856933594,6.907084753038362e-05,6.907084753038362e-05,0.9999834895133972,0.028342753648757935,62.81565856933594,0.0,0.0,0.0,246,default,246,0.001,0.05732571706175804
0.6767867803573608,0.6767867803573608,0.0,targeted_output,0.24512776732444763,0.001367919147014618,0.0,0.005093926563858986,0.0,0.02838495373725891,62.79081726074219,6.932592077646405e-05,6.932592077646405e-05,0.9999832510948181,0.02838495373725891,62.79081726074219,0.0,0.0,0.0,247,default,247,0.001,0.06861016899347305
0.7339338064193726,0.7339338064193726,0.0,targeted_output,0.14915555715560913,0.00137335027102381,0.0,0.005105736665427685,0.0,0.028427153825759888,62.76540756225586,6.959000165807083e-05,6.959000165807083e-05,0.999983549118042,0.028427153825759888,62.76540756225586,0.0,0.0,0.0,248,default,248,0.001,0.1582862287759781
0.73891282081604,0.73891282081604,0.0,targeted_output,0.0465589240193367,0.001377756241708994,0.0,0.005114896688610315,0.0,0.028543055057525635,62.741737365722656,6.988602399360389e-05,6.988602399360389e-05,0.9999828338623047,0.028543055057525635,62.741737365722656,0.0,0.0,0.0,249,default,249,0.001,0.04492924362421036
