step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01803591288626194,0.06557447463274002,0.6379055380821228
0,400,1,64,0.04149128496646881,0.1454460769891739,1.1792799234390259
0,400,2,32,0.01239226944744587,0.059475790709257126,0.5542368292808533
0,400,3,32,0.016296878457069397,0.10312879085540771,0.37911707162857056
0,400,4,16,0.021191686391830444,0.1026744395494461,0.5162891149520874
0,400,5,16,0.04019815847277641,0.14902669191360474,0.6038335561752319
0,400,6,8,0.03405836224555969,0.11373607069253922,0.9283051490783691
0,400,7,16,0.029817186295986176,0.14117540419101715,0.3277771472930908
0,400,8,16,0.018979044631123543,0.1232379823923111,0.15269942581653595
0,400,9,16,0.004606418311595917,0.026329100131988525,0.12318239361047745
0,400,10,32,0.0010593938641250134,0.12466204166412354,0.009966527111828327
0,400,11,32,0.0075769685208797455,0.1934499740600586,0.16600090265274048
0,400,12,32,0.018926508724689484,0.09946441650390625,0.2028922736644745
0,400,13,64,0.10647539794445038,0.2081858515739441,1.517460823059082
0,400,14,64,0.016311636194586754,0.12330499291419983,0.5410337448120117
0,400,15,64,0.01078261248767376,0.05233040452003479,0.5670921206474304
5,360,0,64,0.01930750161409378,0.07229381054639816,0.640971302986145
5,360,1,64,0.042041387408971786,0.14009951055049896,1.146691918373108
5,360,2,32,0.013322761282324791,0.05750275403261185,0.5294737815856934
5,360,3,32,0.01629597507417202,0.1161707192659378,0.3608807325363159
5,360,4,16,0.02116604894399643,0.0986928939819336,0.4895020127296448
5,360,5,16,0.03863988816738129,0.143023282289505,0.5867215394973755
5,360,6,8,0.03659886121749878,0.11628430336713791,0.832139253616333
5,360,7,16,0.03015984036028385,0.14667077362537384,0.2840479910373688
5,360,8,16,0.019844185560941696,0.12380968034267426,0.1445232331752777
5,360,9,16,0.004371806047856808,0.02376437373459339,0.10278329253196716
5,360,10,32,0.0009220647625625134,0.1246558204293251,0.009649394080042839
5,360,11,32,0.007163046859204769,0.18484003841876984,0.1486612856388092
5,360,12,32,0.022785626351833344,0.09856320172548294,0.21113616228103638
5,360,13,64,0.10919409990310669,0.19709868729114532,1.492240309715271
5,360,14,64,0.014440488070249557,0.09906528890132904,0.5252159237861633
5,360,15,64,0.01008257083594799,0.05006564408540726,0.5422919988632202
10,320,0,64,0.020487342029809952,0.07947647571563721,0.6442670822143555
10,320,1,64,0.04282801225781441,0.140131413936615,1.1153082847595215
10,320,2,32,0.014037566259503365,0.07123445719480515,0.49569010734558105
10,320,3,32,0.015952691435813904,0.11684762686491013,0.3421128988265991
10,320,4,16,0.021631674841046333,0.0862208679318428,0.4648531973361969
10,320,5,16,0.035475775599479675,0.12473026663064957,0.5592657327651978
10,320,6,8,0.03836175799369812,0.11962444335222244,0.7641277313232422
10,320,7,16,0.029856983572244644,0.1528928130865097,0.24991044402122498
10,320,8,16,0.020077094435691833,0.12333950400352478,0.13468733429908752
10,320,9,16,0.00491060595959425,0.03429703786969185,0.08734411001205444
10,320,10,32,0.0008478020317852497,0.12080489099025726,0.010341191664338112
10,320,11,32,0.007027702406048775,0.175538569688797,0.14158542454242706
10,320,12,32,0.023264655843377113,0.09026338905096054,0.2107847034931183
10,320,13,64,0.11298270523548126,0.201023668050766,1.4758260250091553
10,320,14,64,0.01278691180050373,0.0736960917711258,0.5162374973297119
10,320,15,64,0.009649344719946384,0.05026863515377045,0.5243911147117615
15,280,0,64,0.021655404940247536,0.09243972599506378,0.6479815244674683
15,280,1,64,0.043299753218889236,0.14722241461277008,1.0786535739898682
15,280,2,32,0.01459511835128069,0.08296221494674683,0.4617035984992981
15,280,3,32,0.015446502715349197,0.11077992618083954,0.3236425518989563
15,280,4,16,0.022415313869714737,0.08516398072242737,0.4463843107223511
15,280,5,16,0.03086663782596588,0.11266623437404633,0.525749683380127
15,280,6,8,0.04015446826815605,0.12434445321559906,0.7091308832168579
