step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.018472474068403244,0.08689463138580322,0.755277156829834
10,320,1,64,0.04060988128185272,0.11599062383174896,1.2624127864837646
10,320,2,32,0.020458664745092392,0.08929576724767685,0.7555424571037292
10,320,3,32,0.012685468420386314,0.08587680011987686,0.3430194556713104
10,320,4,16,0.024566398933529854,0.1004607230424881,0.5563892126083374
10,320,5,16,0.03387235105037689,0.14950969815254211,0.5799036026000977
10,320,6,8,0.0696306824684143,0.14897970855236053,0.9238482117652893
10,320,7,16,0.029328858479857445,0.15688751637935638,0.22832944989204407
10,320,8,16,0.03533419594168663,0.12593917548656464,0.200179323554039
10,320,9,16,0.004021489527076483,0.03191486746072769,0.06232111528515816
10,320,10,32,0.0006589551921933889,0.12182709574699402,0.00611743563786149
10,320,11,32,0.0042212409898638725,0.13795824348926544,0.09580998867750168
10,320,12,32,0.011809551157057285,0.07356478273868561,0.16621527075767517
10,320,13,64,0.05219085514545441,0.17110605537891388,1.7137396335601807
10,320,14,64,0.024039721116423607,0.1341136395931244,0.7370566129684448
10,320,15,64,0.015223157592117786,0.05550418794155121,0.6659519076347351
15,280,0,64,0.019175708293914795,0.08914713561534882,0.7505046129226685
15,280,1,64,0.042453695088624954,0.12922683358192444,1.2569668292999268
15,280,2,32,0.020936761051416397,0.10257194191217422,0.7175427079200745
15,280,3,32,0.01190124824643135,0.09014369547367096,0.3176128566265106
15,280,4,16,0.02246091142296791,0.09122879058122635,0.5054193139076233
15,280,5,16,0.03698263317346573,0.15154170989990234,0.5848477482795715
15,280,6,8,0.06278695166110992,0.13608764111995697,0.8489640951156616
15,280,7,16,0.027944985777139664,0.1423487663269043,0.20679941773414612
15,280,8,16,0.03625404089689255,0.1315557360649109,0.1996230185031891
15,280,9,16,0.0038395170122385025,0.03696182370185852,0.05210393667221069
15,280,10,32,0.0006181189673952758,0.12381749600172043,0.006137561518698931
15,280,11,32,0.005197613500058651,0.13985492289066315,0.10200951993465424
15,280,12,32,0.014588501304388046,0.10106784850358963,0.17653992772102356
15,280,13,64,0.05411458760499954,0.16112679243087769,1.6821818351745605
15,280,14,64,0.021655425429344177,0.1349409520626068,0.7243477702140808
15,280,15,64,0.014339054003357887,0.0676841139793396,0.6343106627464294
20,240,0,64,0.019881464540958405,0.08897793292999268,0.7463143467903137
20,240,1,64,0.04410463571548462,0.14489898085594177,1.244133472442627
20,240,2,32,0.021012086421251297,0.09988842904567719,0.6741825342178345
20,240,3,32,0.01100161112844944,0.08606763184070587,0.2926684617996216
20,240,4,16,0.019755391404032707,0.08911503851413727,0.4509349465370178
20,240,5,16,0.04019634425640106,0.15085545182228088,0.5916171669960022
20,240,6,8,0.05410858243703842,0.11989184468984604,0.788650393486023
20,240,7,16,0.025817707180976868,0.13461916148662567,0.18963637948036194
20,240,8,16,0.0349079854786396,0.1303730607032776,0.18844939768314362
20,240,9,16,0.003773156087845564,0.05801653489470482,0.046513307839632034
20,240,10,32,0.000619957223534584,0.1238127276301384,0.005957757588475943
20,240,11,32,0.005483746528625488,0.15810859203338623,0.10298436880111694
20,240,12,32,0.01700233668088913,0.10563967376947403,0.18268024921417236
20,240,13,64,0.05647697299718857,0.16393153369426727,1.652733325958252
20,240,14,64,0.019655967131257057,0.14910024404525757,0.7052564024925232
20,240,15,64,0.013319279998540878,0.07117730379104614,0.5966305732727051
25,200,0,64,0.02057420276105404,0.0872599184513092,0.741848349571228
25,200,1,64,0.044998519122600555,0.15725798904895782,1.2140849828720093
25,200,2,32,0.020613262429833412,0.08407402783632278,0.6290413737297058
25,200,3,32,0.00988803245127201,0.07878761738538742,0.26598262786865234
25,200,4,16,0.01704389601945877,0.08533043414354324,0.40350598096847534
25,200,5,16,0.04169036075472832,0.15892525017261505,0.575752854347229
25,200,6,8,0.045391745865345,0.10218582302331924,0.7395415306091309
25,200,7,16,0.02398364618420601,0.12643484771251678,0.17771095037460327
25,200,8,16,0.03288313373923302,0.1272067129611969,0.17547687888145447
25,200,9,16,0.003664714749902487,0.07285862416028976,0.042721644043922424
25,200,10,32,0.0006455840775743127,0.12292111665010452,0.005707829724997282
25,200,11,32,0.0055076126009225845,0.15638287365436554,0.10285662859678268
25,200,12,32,0.018421649932861328,0.10238930583000183,0.18379917740821838
25,200,13,64,0.06062222644686699,0.19850948452949524,1.6285326480865479
25,200,14,64,0.017934788018465042,0.14848606288433075,0.6827293634414673
25,200,15,64,0.012305865995585918,0.07099755108356476,0.5542351007461548
30,160,0,64,0.021369580179452896,0.0843614712357521,0.7383720874786377
30,160,1,64,0.04468115419149399,0.16052857041358948,1.1623843908309937
30,160,2,32,0.0195779949426651,0.07785114645957947,0.5813944339752197
30,160,3,32,0.008582200855016708,0.0676644816994667,0.23921525478363037
30,160,4,16,0.014376718550920486,0.07860970497131348,0.35771089792251587
30,160,5,16,0.04075346887111664,0.1614076942205429,0.5349459648132324
30,160,6,8,0.0382956936955452,0.09241368621587753,0.691174328327179
30,160,7,16,0.022482220083475113,0.1276862919330597,0.16784566640853882
30,160,8,16,0.030344296246767044,0.1232014074921608,0.1612730622291565
30,160,9,16,0.0035503492690622807,0.07721018046140671,0.040211714804172516
30,160,10,32,0.0007238435791805387,0.11940143257379532,0.00582486018538475
30,160,11,32,0.005529079586267471,0.1435617059469223,0.10432645678520203
30,160,12,32,0.018572937697172165,0.09404058009386063,0.17852650582790375
30,160,13,64,0.0669141560792923,0.21790063381195068,1.6100809574127197
30,160,14,64,0.015895772725343704,0.14075040817260742,0.6552361249923706
30,160,15,64,0.011502671986818314,0.06603481620550156,0.5128209590911865
35,120,0,64,0.021996185183525085,0.08806649595499039,0.7312127351760864
35,120,1,64,0.04217357933521271,0.18311810493469238,1.0758750438690186
35,120,2,32,0.017870556563138962,0.08124367147684097,0.5327565670013428
35,120,3,32,0.007000262383371592,0.06362759321928024,0.210981547832489
35,120,4,16,0.011777224019169807,0.06656942516565323,0.3082497715950012
35,120,5,16,0.03779919445514679,0.139009028673172,0.47543442249298096
35,120,6,8,0.03335725888609886,0.086787648499012,0.6498017311096191
35,120,7,16,0.021017257124185562,0.13036449253559113,0.15811970829963684
35,120,8,16,0.027499882504343987,0.12179461866617203,0.14656537771224976
35,120,9,16,0.003399074077606201,0.06935387849807739,0.038763970136642456
35,120,10,32,0.0007837897283025086,0.11543872952461243,0.006029478274285793
35,120,11,32,0.005194771569222212,0.1330958902835846,0.10146067291498184
35,120,12,32,0.018055643886327744,0.08364510536193848,0.16976356506347656
35,120,13,64,0.07615156471729279,0.22261646389961243,1.5962334871292114
35,120,14,64,0.014173636212944984,0.13314081728458405,0.6301462650299072
35,120,15,64,0.011267775669693947,0.06414429843425751,0.48162955045700073
40,80,0,64,0.022166073322296143,0.10047540813684464,0.7171130180358887
40,80,1,64,0.03620234504342079,0.20045191049575806,0.9301078915596008
40,80,2,32,0.015038283541798592,0.0733555480837822,0.47740426659584045
40,80,3,32,0.0052337851375341415,0.053638096898794174,0.18172034621238708
40,80,4,16,0.009458299726247787,0.05214906111359596,0.257293701171875
40,80,5,16,0.03401578590273857,0.12951432168483734,0.40972769260406494
40,80,6,8,0.029652073979377747,0.08360333740711212,0.6138997673988342
40,80,7,16,0.01965724118053913,0.13496774435043335,0.1489628106355667
40,80,8,16,0.025102481245994568,0.11955726891756058,0.1349714696407318
40,80,9,16,0.00324763311073184,0.053066436201334,0.038263361901044846
40,80,10,32,0.0007469897973351181,0.10939381271600723,0.005963145289570093
40,80,11,32,0.0042611388489604,0.1318194568157196,0.08899001777172089
40,80,12,32,0.01685202866792679,0.078424833714962,0.15675674378871918
40,80,13,64,0.08960551023483276,0.21452674269676208,1.585785984992981
40,80,14,64,0.012658222578465939,0.1261625587940216,0.6040143370628357
40,80,15,64,0.011707468889653683,0.06252815574407578,0.46707266569137573
45,40,0,64,0.021275384351611137,0.0947282463312149,0.6831942796707153
45,40,1,64,0.024966910481452942,0.20004470646381378,0.6824275851249695
45,40,2,32,0.010879864916205406,0.05770745873451233,0.40265125036239624
45,40,3,32,0.0035702825989574194,0.03269988298416138,0.15446284413337708
45,40,4,16,0.0073447925969958305,0.038867924362421036,0.20822475850582123
45,40,5,16,0.03049156814813614,0.11811614036560059,0.3527979850769043
45,40,6,8,0.025992149487137794,0.07395656406879425,0.5918169021606445
45,40,7,16,0.017563926056027412,0.12636524438858032,0.13691145181655884
45,40,8,16,0.022081129252910614,0.11303052306175232,0.12257176637649536
45,40,9,16,0.003198353573679924,0.03286907821893692,0.03895065560936928
45,40,10,32,0.0006944775814190507,0.11115312576293945,0.005728613585233688
45,40,11,32,0.0029763004276901484,0.12808547914028168,0.06913856416940689
45,40,12,32,0.01400693692266941,0.07199627161026001,0.13539572060108185
45,40,13,64,0.1103883683681488,0.24820181727409363,1.5741907358169556
45,40,14,64,0.01238019485026598,0.11059071123600006,0.5781022310256958
45,40,15,64,0.013032612390816212,0.06832163780927658,0.4777117371559143
49,8,0,64,0.019098538905382156,0.0947614386677742,0.6062192916870117
49,8,1,64,0.01260239165276289,0.1585879921913147,0.3807182312011719
49,8,2,32,0.005844254046678543,0.03313911333680153,0.28801512718200684
49,8,3,32,0.0022669231984764338,0.02271362766623497,0.12724319100379944
49,8,4,16,0.005517235025763512,0.02839706465601921,0.17345808446407318
49,8,5,16,0.024904582649469376,0.10967683047056198,0.30355358123779297
49,8,6,8,0.02301504649221897,0.06627656519412994,0.6137053966522217
49,8,7,16,0.014641916379332542,0.10008107870817184,0.12497638165950775
49,8,8,16,0.01831875927746296,0.09492574632167816,0.111099474132061
49,8,9,16,0.003311570268124342,0.02326270379126072,0.042111948132514954
49,8,10,32,0.0006490874802693725,0.10406331717967987,0.005399549379944801
49,8,11,32,0.0017510158941149712,0.11740639060735703,0.04778081551194191
49,8,12,32,0.010331948287785053,0.048765070736408234,0.11247790604829788
49,8,13,64,0.13767549395561218,0.2842617630958557,1.544601321220398
49,8,14,64,0.01557994820177555,0.12157323211431503,0.5631726980209351
49,8,15,64,0.0147242471575737,0.1357201784849167,0.5962343215942383
