step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008710930123925209,0.03498632460832596,0.8298707008361816
0,600,1,64,0.03653482347726822,0.10897299647331238,1.2522284984588623
0,600,2,32,0.010164479725062847,0.06365115940570831,0.6820162534713745
0,600,3,32,0.015255165286362171,0.07382193207740784,0.4703004062175751
0,600,4,16,0.044032901525497437,0.17190976440906525,0.8039159774780273
0,600,5,16,0.041111722588539124,0.17400604486465454,0.6947598457336426
0,600,6,8,0.06485287845134735,0.164014995098114,1.3262038230895996
0,600,7,16,0.06650947034358978,0.2801852822303772,0.5864875316619873
0,600,8,16,0.0310246329754591,0.2500035762786865,0.16235601902008057
0,600,9,16,0.022547699511051178,0.24420912563800812,0.23600976169109344
0,600,10,32,0.0005411599995568395,0.02289990335702896,0.015408048406243324
0,600,11,32,0.0022134813480079174,0.031020505353808403,0.14279307425022125
0,600,12,32,0.010835325345396996,0.13991723954677582,0.3273833692073822
0,600,13,64,0.043438248336315155,0.13276588916778564,1.4857580661773682
0,600,14,64,0.015562990680336952,0.13465723395347595,0.4754098653793335
0,600,15,64,0.012319534085690975,0.06775937974452972,0.6015776991844177
5,540,0,64,0.00849686749279499,0.037776682525873184,0.780978798866272
5,540,1,64,0.037678565829992294,0.13072866201400757,1.2476335763931274
5,540,2,32,0.008922765031456947,0.07597938179969788,0.5916927456855774
5,540,3,32,0.01515691913664341,0.0880528911948204,0.44691669940948486
5,540,4,16,0.041176989674568176,0.17984864115715027,0.714552640914917
5,540,5,16,0.047627221792936325,0.21457397937774658,0.6971918344497681
5,540,6,8,0.056370094418525696,0.15847988426685333,1.173997402191162
5,540,7,16,0.04845036193728447,0.27057936787605286,0.47036173939704895
5,540,8,16,0.033575404435396194,0.23402395844459534,0.15936382114887238
5,540,9,16,0.015203317627310753,0.2551792860031128,0.15562541782855988
5,540,10,32,0.0005376432090997696,0.018346138298511505,0.01439973060041666
5,540,11,32,0.0027935870457440615,0.06403086334466934,0.1308504194021225
5,540,12,32,0.010341071523725986,0.15325137972831726,0.28164011240005493
5,540,13,64,0.04522057622671127,0.19702398777008057,1.4969500303268433
5,540,14,64,0.01668994128704071,0.17715397477149963,0.4810018539428711
5,540,15,64,0.012236852198839188,0.08727732300758362,0.5915313959121704
10,480,0,64,0.008688836358487606,0.04293045401573181,0.7366502285003662
10,480,1,64,0.03831755369901657,0.15789920091629028,1.2188605070114136
10,480,2,32,0.008382948115468025,0.08816849440336227,0.51487135887146
10,480,3,32,0.014430856332182884,0.10783121734857559,0.4122624397277832
10,480,4,16,0.04092244803905487,0.15270373225212097,0.673230767250061
10,480,5,16,0.0464077889919281,0.20928388833999634,0.6534947156906128
10,480,6,8,0.052056051790714264,0.15450480580329895,1.0279045104980469
10,480,7,16,0.042674873024225235,0.25606438517570496,0.37455350160598755
10,480,8,16,0.03497069701552391,0.24839885532855988,0.1513395458459854
10,480,9,16,0.017182357609272003,0.23064781725406647,0.14779707789421082
10,480,10,32,0.0005346531397663057,0.017042886465787888,0.0149375069886446
10,480,11,32,0.003126393537968397,0.07798531651496887,0.13428184390068054
10,480,12,32,0.012810041196644306,0.17413818836212158,0.26161399483680725
10,480,13,64,0.04844165965914726,0.23110036551952362,1.4865531921386719
10,480,14,64,0.015568863600492477,0.18371295928955078,0.4693254232406616
10,480,15,64,0.012035757303237915,0.071833536028862,0.5816254615783691
15,420,0,64,0.0089960265904665,0.06383037567138672,0.6935372352600098
15,420,1,64,0.03929183632135391,0.1639145314693451,1.183992624282837
15,420,2,32,0.0075809042900800705,0.09487737715244293,0.4310479462146759
15,420,3,32,0.013937875628471375,0.11697951704263687,0.38094043731689453
15,420,4,16,0.038679659366607666,0.14645437896251678,0.6219161748886108
15,420,5,16,0.04197182506322861,0.20763590931892395,0.6147338151931763
15,420,6,8,0.04861941561102867,0.1514623612165451,0.9205859899520874
15,420,7,16,0.03809288516640663,0.2703697979450226,0.32803836464881897
15,420,8,16,0.0340941920876503,0.24737410247325897,0.14507751166820526
15,420,9,16,0.018426135182380676,0.2365095317363739,0.14465901255607605
