step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01091434620320797,0.06063380092382431,0.5860944986343384
0,400,1,64,0.038225285708904266,0.12507113814353943,1.2063463926315308
0,400,2,32,0.016606178134679794,0.0769771859049797,0.5472457408905029
0,400,3,32,0.017045915126800537,0.1262885481119156,0.4424213767051697
0,400,4,16,0.007318669930100441,0.04854405298829079,0.40687525272369385
0,400,5,16,0.00858469307422638,0.037732817232608795,0.4443783164024353
0,400,6,8,0.0555582270026207,0.1811678409576416,0.9715519547462463
0,400,7,16,0.006613691803067923,0.033180274069309235,0.3232150673866272
0,400,8,16,0.001960344146937132,0.017775366082787514,0.1660824567079544
0,400,9,16,0.0020316108129918575,0.007276661694049835,0.14510731399059296
0,400,10,32,0.0004463361110538244,0.008511747233569622,0.013193286024034023
0,400,11,32,0.0009838460246101022,0.013001983985304832,0.08697769045829773
0,400,12,32,0.0031977477483451366,0.045602064579725266,0.11355127394199371
0,400,13,64,0.05515704303979874,0.21315927803516388,1.5786389112472534
0,400,14,64,0.0177560206502676,0.21868059039115906,0.637749195098877
0,400,15,64,0.01389443688094616,0.13297024369239807,0.6438144445419312
5,360,0,64,0.010347975417971611,0.0657157450914383,0.547726035118103
5,360,1,64,0.03860582411289215,0.12131752073764801,1.1646150350570679
5,360,2,32,0.01335306279361248,0.06692884117364883,0.4819567799568176
5,360,3,32,0.014878867194056511,0.12948881089687347,0.40229231119155884
5,360,4,16,0.007103390991687775,0.05001981556415558,0.39145076274871826
5,360,5,16,0.007836094126105309,0.03226020932197571,0.42437422275543213
5,360,6,8,0.046966224908828735,0.1702960729598999,0.8946632146835327
5,360,7,16,0.006377702113240957,0.024825941771268845,0.31606316566467285
5,360,8,16,0.0020697331055998802,0.016852810978889465,0.1633749008178711
5,360,9,16,0.0021710197906941175,0.007277168333530426,0.17060822248458862
5,360,10,32,0.0002908208698499948,0.009475821629166603,0.010759103111922741
5,360,11,32,0.0008199365111067891,0.014609269797801971,0.07192162424325943
5,360,12,32,0.0030165426433086395,0.03850766643881798,0.11450070142745972
5,360,13,64,0.05533723533153534,0.22876614332199097,1.538519263267517
5,360,14,64,0.014892345294356346,0.16700631380081177,0.5862709283828735
5,360,15,64,0.012436581775546074,0.12258177250623703,0.6030019521713257
10,320,0,64,0.009847423061728477,0.07524847984313965,0.5147411823272705
10,320,1,64,0.03886356204748154,0.12256446480751038,1.1230261325836182
10,320,2,32,0.011607068590819836,0.058619193732738495,0.43521755933761597
10,320,3,32,0.013491356745362282,0.11550092697143555,0.3704812824726105
10,320,4,16,0.006506824865937233,0.047102831304073334,0.3676704466342926
10,320,5,16,0.0068267458118498325,0.029579296708106995,0.3951317071914673
10,320,6,8,0.039742887020111084,0.16041311621665955,0.8399995565414429
10,320,7,16,0.00615891395136714,0.022507214918732643,0.2828947603702545
10,320,8,16,0.002471338026225567,0.018092535436153412,0.14991500973701477
10,320,9,16,0.0019018654711544514,0.0053722006268799305,0.17087844014167786
10,320,10,32,0.0002883343258872628,0.015985436737537384,0.011551296338438988
10,320,11,32,0.0007146463030949235,0.018777379766106606,0.0654139369726181
10,320,12,32,0.0029233633540570736,0.028825482353568077,0.11247952282428741
10,320,13,64,0.06054379791021347,0.2284991443157196,1.5114710330963135
10,320,14,64,0.013638736680150032,0.15205945074558258,0.5621728897094727
10,320,15,64,0.010853447951376438,0.07394713163375854,0.579738199710846
15,280,0,64,0.009330451488494873,0.08620507270097733,0.482867568731308
15,280,1,64,0.038514599204063416,0.132831409573555,1.0738519430160522
15,280,2,32,0.010736031457781792,0.05273367464542389,0.4061014652252197
15,280,3,32,0.01233127061277628,0.11163675040006638,0.3416629731655121
15,280,4,16,0.005876901559531689,0.04293609410524368,0.3465234041213989
15,280,5,16,0.006353131495416164,0.030647050589323044,0.37526318430900574
15,280,6,8,0.0359073132276535,0.15520638227462769,0.7988991737365723
15,280,7,16,0.006012883968651295,0.02140006050467491,0.24308717250823975
15,280,8,16,0.002782895928248763,0.017934920266270638,0.14168566465377808
15,280,9,16,0.0016212915070354939,0.005459143780171871,0.1472417563199997
15,280,10,32,0.0002982865262310952,0.019491558894515038,0.011821509338915348
15,280,11,32,0.0006376577075570822,0.01858220249414444,0.06204504519701004
15,280,12,32,0.0029015103355050087,0.026868270710110664,0.10645373165607452
15,280,13,64,0.0674969032406807,0.22233976423740387,1.5028631687164307
15,280,14,64,0.012325153686106205,0.161080002784729,0.5469689965248108
15,280,15,64,0.009929342195391655,0.08491151034832001,0.5591109991073608
20,240,0,64,0.008820179849863052,0.09060662984848022,0.4495163857936859
20,240,1,64,0.03794677555561066,0.14427444338798523,1.0177662372589111
20,240,2,32,0.009340349584817886,0.04318466782569885,0.36997729539871216
20,240,3,32,0.011030753143131733,0.11184407025575638,0.3147406578063965
20,240,4,16,0.005315713584423065,0.039026208221912384,0.3263026475906372
20,240,5,16,0.006021734327077866,0.031862057745456696,0.35619568824768066
