step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35625457763671875,0.6171875,2.7838335037231445
0,600,1,64,0.5016450881958008,0.712890625,1.9671101570129395
0,600,2,64,0.46978259086608887,0.62890625,2.3387675285339355
0,600,3,64,0.5320103168487549,0.677734375,2.037031650543213
0,600,4,32,0.4317479133605957,0.5458984375,2.7380752563476562
0,600,5,32,0.4469485282897949,0.6005859375,2.8707287311553955
0,600,6,32,0.5319557189941406,0.6494140625,2.400850296020508
0,600,7,32,0.4119577407836914,0.58203125,2.6391563415527344
0,600,8,32,0.4522085189819336,0.583984375,2.327479839324951
0,600,9,32,0.4982795715332031,0.552734375,1.9516570568084717
0,600,10,32,0.6314945220947266,0.666015625,1.595772624015808
0,600,11,32,0.6803493499755859,0.720703125,1.572984218597412
0,600,12,32,0.6584091186523438,0.6875,1.639923334121704
0,600,13,32,0.5716581344604492,0.634765625,2.0385727882385254
0,600,14,32,0.3563523292541504,0.4580078125,3.053072452545166
0,600,15,32,0.39046430587768555,0.5224609375,3.165904998779297
0,600,16,32,0.38130950927734375,0.5556640625,3.286832094192505
0,600,17,32,0.4084968566894531,0.595703125,2.969170570373535
0,600,18,32,0.46701085567474365,0.6640625,2.952218532562256
0,600,19,32,0.3400380611419678,0.529296875,3.2931385040283203
0,600,20,32,0.3570365905761719,0.5302734375,3.080996036529541
0,600,21,32,0.3454732894897461,0.4990234375,2.933462381362915
0,600,22,32,0.3698415756225586,0.48828125,2.750735282897949
0,600,23,32,0.3901047706604004,0.51953125,2.4109690189361572
0,600,24,32,0.39939403533935547,0.5107421875,2.686567783355713
0,600,25,32,0.3459806442260742,0.5537109375,3.1005020141601562
0,600,26,32,0.39528894424438477,0.603515625,2.7615771293640137
0,600,27,32,0.49040889739990234,0.650390625,2.481609344482422
0,600,28,32,0.6196050643920898,0.7431640625,2.033172845840454
0,600,29,32,0.6191864013671875,0.734375,2.0221033096313477
0,600,30,32,0.523615837097168,0.666015625,2.3856611251831055
0,600,31,32,0.6102991104125977,0.724609375,2.0480947494506836
0,600,32,32,0.6866559982299805,0.791015625,1.7645392417907715
0,600,33,32,0.6175012588500977,0.740234375,2.007498264312744
0,600,34,32,0.41788387298583984,0.583984375,2.819262742996216
0,600,35,32,0.37526583671569824,0.515625,3.138357162475586
0,600,36,32,0.31908178329467773,0.4287109375,3.4387547969818115
0,600,37,32,0.28604936599731445,0.4150390625,3.469789505004883
0,600,38,32,0.27149415016174316,0.3984375,3.279097557067871
0,600,39,32,0.28707385063171387,0.6259765625,3.2161290645599365
0,600,40,32,0.3221323490142822,0.50390625,3.0971226692199707
0,600,41,32,0.44293832778930664,0.6259765625,2.79980206489563
0,600,42,32,0.3540830612182617,0.498046875,2.7457797527313232
0,600,43,32,0.5397624969482422,0.6171875,1.8516886234283447
0,600,44,32,0.40299415588378906,0.4716796875,2.786062002182007
0,600,45,32,0.34185194969177246,0.47265625,3.2636237144470215
0,600,46,32,0.3508491516113281,0.4443359375,3.3078160285949707
0,600,47,32,0.3342735767364502,0.470703125,3.3243918418884277
0,600,48,32,0.3108069896697998,0.447265625,3.3626463413238525
0,600,49,32,0.3159012794494629,0.455078125,3.2085132598876953
0,600,50,32,0.28175973892211914,0.4345703125,3.2470788955688477
0,600,51,32,0.4827885627746582,0.58984375,2.4308829307556152
0,600,52,32,0.4586658477783203,0.58203125,2.4423866271972656
0,600,53,32,0.4516563415527344,0.5419921875,2.1309120655059814
0,600,54,32,0.33562755584716797,0.39453125,2.957996368408203
0,600,55,32,0.1808028221130371,0.361328125,3.7227957248687744
0,600,56,32,0.2190990447998047,0.34326171875,3.610316753387451
0,600,57,32,0.24104785919189453,0.41552734375,3.5337448120117188
0,600,58,32,0.28783440589904785,0.4501953125,3.2727317810058594
0,600,59,32,0.28043413162231445,0.4677734375,3.1028058528900146
0,600,60,32,0.3348064422607422,0.46875,2.775959014892578
0,600,61,32,0.37651729583740234,0.5146484375,2.4712085723876953
0,600,62,32,0.48883819580078125,0.583984375,1.9723050594329834
0,600,63,32,0.6601581573486328,0.693359375,1.5214965343475342
0,600,64,64,0.4396558403968811,0.69091796875,1.9110161066055298
0,600,65,64,0.38902321457862854,0.588623046875,2.1009840965270996
0,600,66,64,0.5242924690246582,0.666015625,2.001875877380371
0,600,67,64,0.3429107069969177,0.5615234375,2.0431981086730957
0,600,68,64,0.43410563468933105,0.525390625,2.1247916221618652
0,600,69,64,0.5080745220184326,0.623046875,1.8086051940917969
5,540,0,64,0.3695375919342041,0.630859375,2.772007465362549
5,540,1,64,0.49640774726867676,0.703125,1.976718544960022
5,540,2,64,0.4686347246170044,0.634765625,2.3427605628967285
5,540,3,64,0.5312480926513672,0.6953125,2.0500173568725586
5,540,4,32,0.42610597610473633,0.5478515625,2.7705674171447754
5,540,5,32,0.45333147048950195,0.6103515625,2.867208480834961
5,540,6,32,0.5272016525268555,0.650390625,2.44287371635437
5,540,7,32,0.41156721115112305,0.5830078125,2.6665592193603516
5,540,8,32,0.44661998748779297,0.5732421875,2.364870548248291
5,540,9,32,0.4911623001098633,0.55859375,2.000014543533325
5,540,10,32,0.6276969909667969,0.6640625,1.607797622680664
5,540,11,32,0.6742095947265625,0.712890625,1.5980173349380493
5,540,12,32,0.6550636291503906,0.685546875,1.6549041271209717
5,540,13,32,0.5690326690673828,0.6357421875,2.057996988296509
5,540,14,32,0.36367177963256836,0.47265625,3.0372719764709473
5,540,15,32,0.40003204345703125,0.52734375,3.1446166038513184
5,540,16,32,0.39375603199005127,0.5654296875,3.257298469543457
5,540,17,32,0.4205493927001953,0.58984375,2.9382762908935547
5,540,18,32,0.46930599212646484,0.662109375,2.9523725509643555
5,540,19,32,0.34296727180480957,0.55078125,3.3017520904541016
5,540,20,32,0.35100889205932617,0.5205078125,3.1167078018188477
5,540,21,32,0.3564009666442871,0.5048828125,2.9549195766448975
5,540,22,32,0.37452173233032227,0.4892578125,2.7688674926757812
5,540,23,32,0.3785591125488281,0.517578125,2.512238025665283
5,540,24,32,0.3967127799987793,0.5146484375,2.691514730453491
5,540,25,32,0.3505373001098633,0.5751953125,3.089954376220703
5,540,26,32,0.39129066467285156,0.59765625,2.7743773460388184
5,540,27,32,0.49165821075439453,0.6611328125,2.478485345840454
5,540,28,32,0.6142263412475586,0.7431640625,2.056464910507202
5,540,29,32,0.6217250823974609,0.75,2.0160980224609375
5,540,30,32,0.5252914428710938,0.650390625,2.3847975730895996
5,540,31,32,0.6109914779663086,0.7314453125,2.0469131469726562
5,540,32,32,0.6868982315063477,0.796875,1.7714159488677979
5,540,33,32,0.6126937866210938,0.734375,2.0331497192382812
5,540,34,32,0.42316436767578125,0.5966796875,2.7999370098114014
5,540,35,32,0.37853074073791504,0.513671875,3.1343655586242676
5,540,36,32,0.32331955432891846,0.451171875,3.4299609661102295
5,540,37,32,0.2887759208679199,0.4287109375,3.4555673599243164
5,540,38,32,0.27169370651245117,0.3798828125,3.28605580329895
5,540,39,32,0.2866060733795166,0.5849609375,3.2324681282043457
5,540,40,32,0.3246798515319824,0.521484375,3.0979421138763428
5,540,41,32,0.4372272491455078,0.63330078125,2.819786548614502
5,540,42,32,0.3489990234375,0.494140625,2.7929911613464355
5,540,43,32,0.5355005264282227,0.619140625,1.8775365352630615
5,540,44,32,0.4077892303466797,0.486328125,2.7757461071014404
5,540,45,32,0.34746885299682617,0.466796875,3.255939483642578
5,540,46,32,0.35032224655151367,0.4453125,3.317413330078125
5,540,47,32,0.3301506042480469,0.462890625,3.3410022258758545
5,540,48,32,0.3020308017730713,0.4462890625,3.3993449211120605
5,540,49,32,0.31757593154907227,0.484375,3.2136049270629883
5,540,50,32,0.28142786026000977,0.443359375,3.246760368347168
5,540,51,32,0.4807257652282715,0.5810546875,2.435755729675293
5,540,52,32,0.45786285400390625,0.5859375,2.447237014770508
5,540,53,32,0.4539337158203125,0.537109375,2.1260035037994385
5,540,54,32,0.33604860305786133,0.3984375,2.9575486183166504
5,540,55,32,0.18358898162841797,0.3330078125,3.7127938270568848
5,540,56,32,0.22294259071350098,0.3486328125,3.598283290863037
5,540,57,32,0.2410271167755127,0.39599609375,3.5247104167938232
5,540,58,32,0.29070043563842773,0.4638671875,3.2451744079589844
5,540,59,32,0.28022193908691406,0.470703125,3.0977120399475098
5,540,60,32,0.33625173568725586,0.46630859375,2.7879037857055664
5,540,61,32,0.3711280822753906,0.5126953125,2.487840414047241
5,540,62,32,0.4887847900390625,0.5810546875,1.9697388410568237
5,540,63,32,0.6623611450195312,0.6953125,1.5149526596069336
5,540,64,64,0.44461768865585327,0.697265625,1.8843469619750977
5,540,65,64,0.3935466706752777,0.599853515625,2.088846206665039
5,540,66,64,0.5303431749343872,0.6796875,1.9812642335891724
