step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01258263923227787,0.08552820980548859,0.49340999126434326
0,400,1,64,0.054710350930690765,0.1481320858001709,1.3308727741241455
0,400,2,32,0.004950154107064009,0.025699470192193985,0.24738816916942596
0,400,3,32,0.00826365314424038,0.050895627588033676,0.24504491686820984
0,400,4,16,0.008025379851460457,0.039242394268512726,0.4027065634727478
0,400,5,16,0.01161295734345913,0.07849511504173279,0.4042353928089142
0,400,6,8,0.035832855850458145,0.13136030733585358,1.0886446237564087
0,400,7,16,0.017097044736146927,0.13215497136116028,0.26989033818244934
0,400,8,16,0.008233538828790188,0.08563534170389175,0.10089434683322906
0,400,9,16,0.0039090123027563095,0.04239432513713837,0.10509994626045227
0,400,10,32,0.000385556515539065,0.12057063728570938,0.0045223478227853775
0,400,11,32,0.002842018846422434,0.21566858887672424,0.06965141743421555
0,400,12,32,0.011822396889328957,0.0371989831328392,0.16754545271396637
0,400,13,64,0.08124881982803345,0.18448406457901,1.3796159029006958
0,400,14,64,0.015050501562654972,0.17290720343589783,0.5020102262496948
0,400,15,64,0.012653663754463196,0.03954344242811203,0.599390983581543
5,360,0,64,0.012678775936365128,0.0951198861002922,0.47338569164276123
5,360,1,64,0.055952686816453934,0.14900825917720795,1.3032095432281494
5,360,2,32,0.004961211234331131,0.02443885989487171,0.2337012141942978
5,360,3,32,0.007359469309449196,0.05178949981927872,0.22393794357776642
5,360,4,16,0.007157794199883938,0.03199361637234688,0.3596603274345398
5,360,5,16,0.01087072305381298,0.09433430433273315,0.3990723490715027
5,360,6,8,0.03507865592837334,0.1523972600698471,1.0259660482406616
5,360,7,16,0.017277173697948456,0.13704398274421692,0.2421858161687851
5,360,8,16,0.00714478362351656,0.08425846695899963,0.08156003057956696
5,360,9,16,0.0028656625654548407,0.022287601605057716,0.08770592510700226
5,360,10,32,0.000407890765927732,0.1114848181605339,0.00460717873647809
5,360,11,32,0.002527826465666294,0.18916282057762146,0.061676084995269775
5,360,12,32,0.01323638204485178,0.043268024921417236,0.1760634481906891
5,360,13,64,0.09061939269304276,0.18239036202430725,1.3961236476898193
5,360,14,64,0.015419373288750648,0.11135663837194443,0.5279327630996704
5,360,15,64,0.012464066967368126,0.040834009647369385,0.5738096237182617
10,320,0,64,0.01289398968219757,0.10487480461597443,0.4566107988357544
10,320,1,64,0.05658876523375511,0.14370909333229065,1.2690668106079102
10,320,2,32,0.00489095039665699,0.022872231900691986,0.21735209226608276
10,320,3,32,0.0066628591157495975,0.04694066941738129,0.20632657408714294
10,320,4,16,0.006414245814085007,0.04003504663705826,0.3179776668548584
10,320,5,16,0.010434271767735481,0.10315194725990295,0.3918040096759796
10,320,6,8,0.03302645683288574,0.15287333726882935,0.9520106315612793
10,320,7,16,0.016849976032972336,0.1274423748254776,0.21218688786029816
10,320,8,16,0.00579895218834281,0.054970014840364456,0.06866490840911865
10,320,9,16,0.00219817366451025,0.016657335683703423,0.07373353838920593
10,320,10,32,0.00043467985233291984,0.11330177634954453,0.005124278366565704
10,320,11,32,0.002157903276383877,0.1706850528717041,0.05355580896139145
10,320,12,32,0.013635411858558655,0.047746531665325165,0.1733110547065735
10,320,13,64,0.09947192668914795,0.20398707687854767,1.418086051940918
10,320,14,64,0.015723150223493576,0.09961530566215515,0.5515395402908325
10,320,15,64,0.012415903620421886,0.05205800011754036,0.5545862913131714
15,280,0,64,0.01324244774878025,0.11509410291910172,0.4444800913333893
