step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,2,32,0.013133091852068901,0.07675415277481079,0.5246666669845581
15,280,3,32,0.015480747446417809,0.12730912864208221,0.3584238588809967
15,280,4,16,0.024045666679739952,0.14597055315971375,0.4606122374534607
15,280,5,16,0.02287912741303444,0.15162403881549835,0.44236522912979126
15,280,6,8,0.03805358707904816,0.12963256239891052,1.15107262134552
15,280,7,16,0.02021240070462227,0.2179393172264099,0.2535926401615143
15,280,8,16,0.021259814500808716,0.22007149457931519,0.14555028080940247
15,280,9,16,0.011628895998001099,0.1642148345708847,0.10420235991477966
15,280,10,32,0.00020555194350890815,0.023166000843048096,0.0067965188063681126
15,280,11,32,0.0012036284897476435,0.042178910225629807,0.07518936693668365
15,280,12,32,0.004113898612558842,0.07962416112422943,0.08860992640256882
15,280,13,64,0.06574131548404694,0.22609633207321167,1.494392991065979
15,280,14,64,0.02413715422153473,0.1555509716272354,0.559596598148346
15,280,15,64,0.010613230988383293,0.050077736377716064,0.5093274116516113
20,240,0,64,0.013204218819737434,0.09390843659639359,0.5638887882232666
20,240,1,64,0.038651060312986374,0.15070509910583496,1.1336402893066406
20,240,2,32,0.012721007689833641,0.06745576858520508,0.47194868326187134
20,240,3,32,0.013824021443724632,0.1282651126384735,0.32919955253601074
20,240,4,16,0.021575845777988434,0.1549590826034546,0.4193136990070343
20,240,5,16,0.020239688456058502,0.13409055769443512,0.41599833965301514
20,240,6,8,0.03687935695052147,0.1338023841381073,1.128222942352295
20,240,7,16,0.016360118985176086,0.21225666999816895,0.23711732029914856
20,240,8,16,0.019665665924549103,0.18912772834300995,0.14135871827602386
20,240,9,16,0.01064516045153141,0.1443830132484436,0.09683822095394135
20,240,10,32,0.0002058894606307149,0.013202071189880371,0.0064754793420434
20,240,11,32,0.001185515196993947,0.038875922560691833,0.06605333089828491
20,240,12,32,0.003846410196274519,0.09201324731111526,0.0797848179936409
20,240,13,64,0.07337064296007156,0.2597639262676239,1.513381004333496
20,240,14,64,0.023056134581565857,0.1554216742515564,0.5631300210952759
20,240,15,64,0.010374145582318306,0.06145557761192322,0.4996435046195984
25,200,0,64,0.014026454649865627,0.1013437956571579,0.554618239402771
25,200,1,64,0.03948739916086197,0.17331381142139435,1.1009514331817627
25,200,2,32,0.012163316830992699,0.07457416504621506,0.42271938920021057
25,200,3,32,0.01223800890147686,0.12829285860061646,0.3022023141384125
25,200,4,16,0.019041506573557854,0.1568698137998581,0.3807687759399414
25,200,5,16,0.017484549432992935,0.10890241712331772,0.3879358172416687
25,200,6,8,0.0364602729678154,0.13556444644927979,1.1125367879867554
25,200,7,16,0.011412562802433968,0.13837456703186035,0.21444065868854523
25,200,8,16,0.015735508874058723,0.14054466784000397,0.13446667790412903
25,200,9,16,0.007819031365215778,0.11811469495296478,0.08607339859008789
25,200,10,32,0.00019649900787044317,0.018103232607245445,0.00619759364053607
25,200,11,32,0.0010431553237140179,0.029968148097395897,0.05635137856006622
25,200,12,32,0.003194686956703663,0.08359169214963913,0.06891177594661713
25,200,13,64,0.08119983226060867,0.24798882007598877,1.5279921293258667
25,200,14,64,0.02106197364628315,0.1716253161430359,0.5633388757705688
25,200,15,64,0.010185899212956429,0.06140660494565964,0.49006783962249756
30,160,0,64,0.014970420859754086,0.10869083553552628,0.5522066354751587
30,160,1,64,0.039573073387145996,0.18454515933990479,1.048949956893921
30,160,2,32,0.01129214372485876,0.08005420118570328,0.38152018189430237
30,160,3,32,0.010985380038619041,0.12750376760959625,0.27679967880249023
30,160,4,16,0.01657034084200859,0.1492495834827423,0.34321072697639465
30,160,5,16,0.015500804409384727,0.100019171833992,0.3615376949310303
30,160,6,8,0.03571050614118576,0.13867296278476715,1.082930088043213
30,160,7,16,0.007956159301102161,0.07760047167539597,0.1885981559753418
30,160,8,16,0.0116659514605999,0.10442459583282471,0.11892393231391907
30,160,9,16,0.005356576293706894,0.08646950870752335,0.07532303035259247
30,160,10,32,0.00017633714014664292,0.016988784074783325,0.006037002429366112
30,160,11,32,0.0008707907400093973,0.023193247616291046,0.04782991111278534
30,160,12,32,0.0025863987393677235,0.07213094830513,0.05908289551734924
30,160,13,64,0.08859026432037354,0.25505295395851135,1.531463384628296
30,160,14,64,0.01852317713201046,0.15902134776115417,0.5597497224807739
30,160,15,64,0.01011907309293747,0.05842534452676773,0.4804980456829071
35,120,0,64,0.015826348215341568,0.11715519428253174,0.5496248006820679
35,120,1,64,0.03819407522678375,0.1871275007724762,0.9693621397018433
35,120,2,32,0.010323784314095974,0.08131921291351318,0.3487524390220642
35,120,3,32,0.00998691190034151,0.12641574442386627,0.25113922357559204
35,120,4,16,0.01437057089060545,0.13948571681976318,0.30863338708877563
35,120,5,16,0.014360357075929642,0.10109362751245499,0.34122323989868164
35,120,6,8,0.03525003790855408,0.14128202199935913,1.055535078048706
35,120,7,16,0.00614970875903964,0.05412915349006653,0.16502603888511658
35,120,8,16,0.008957631886005402,0.08136477321386337,0.10098294913768768
35,120,9,16,0.004204032011330128,0.06940102577209473,0.06744489073753357
35,120,10,32,0.00016314792446792126,0.012045110575854778,0.005958637688308954
35,120,11,32,0.000768248166423291,0.02084597758948803,0.0430506095290184
35,120,12,32,0.002201362047344446,0.06317903101444244,0.05263982340693474
35,120,13,64,0.09612861275672913,0.24542465806007385,1.5282886028289795
35,120,14,64,0.015745289623737335,0.1381620615720749,0.5504414439201355
35,120,15,64,0.010302456095814705,0.0636628270149231,0.4715387225151062
40,80,0,64,0.016280779615044594,0.12307269871234894,0.541573703289032
40,80,1,64,0.03437585383653641,0.20061087608337402,0.8506760597229004
40,80,2,32,0.00927414558827877,0.07534575462341309,0.31828588247299194
40,80,3,32,0.008925121277570724,0.12539833784103394,0.22296515107154846
40,80,4,16,0.01243248675018549,0.13131415843963623,0.2776758670806885
40,80,5,16,0.013355155475437641,0.09933297336101532,0.3218805193901062
40,80,6,8,0.03514093905687332,0.14312179386615753,1.0323998928070068
40,80,7,16,0.00523335300385952,0.04452710598707199,0.14725838601589203
40,80,8,16,0.007391801103949547,0.06449338048696518,0.08755716681480408
40,80,9,16,0.0036030798219144344,0.06002179905772209,0.06048347055912018
40,80,10,32,0.00016594893531873822,0.009783877991139889,0.005931117571890354
40,80,11,32,0.0007090974831953645,0.01847318559885025,0.03969602286815643
40,80,12,32,0.00191130256280303,0.05584319308400154,0.04741819575428963
40,80,13,64,0.10495013743638992,0.2492436170578003,1.524385690689087
40,80,14,64,0.01317373663187027,0.11532539129257202,0.5372415781021118
40,80,15,64,0.010835543274879456,0.06962527334690094,0.46614500880241394
45,40,0,64,0.016163252294063568,0.12837989628314972,0.5174553394317627
45,40,1,64,0.02673325501382351,0.17379945516586304,0.6753747463226318
45,40,2,32,0.007747489493340254,0.0669899731874466,0.2798551917076111
45,40,3,32,0.007496423088014126,0.12396930903196335,0.18868306279182434
45,40,4,16,0.010420015081763268,0.12199035286903381,0.24681298434734344
45,40,5,16,0.0124802952632308,0.1013963371515274,0.30237430334091187
45,40,6,8,0.034788019955158234,0.14589251577854156,1.0049443244934082
45,40,7,16,0.0046281637623906136,0.043607089668512344,0.1337268054485321
45,40,8,16,0.006368991918861866,0.05728941783308983,0.07795073091983795
45,40,9,16,0.0032264217734336853,0.05324377119541168,0.054851729422807693
45,40,10,32,0.00017407754785381258,0.00783880241215229,0.005987722426652908
45,40,11,32,0.0006619539926759899,0.016398219391703606,0.03666505962610245
45,40,12,32,0.0016610519960522652,0.04992051422595978,0.0425957627594471
45,40,13,64,0.11647368967533112,0.26948344707489014,1.5207949876785278
45,40,14,64,0.01139422133564949,0.0942358672618866,0.5241671204566956
45,40,15,64,0.011983843520283699,0.08854241669178009,0.4777871370315552
49,8,0,64,0.015700414776802063,0.13218748569488525,0.4654119610786438
49,8,1,64,0.015008474700152874,0.1448712795972824,0.4368188679218292
49,8,2,32,0.005418654065579176,0.04149020090699196,0.22056978940963745
49,8,3,32,0.0058190952986478806,0.12190492451190948,0.1496257781982422
49,8,4,16,0.008242939598858356,0.09974119812250137,0.21704432368278503
49,8,5,16,0.01176532544195652,0.09980344027280807,0.28537648916244507
49,8,6,8,0.03376567363739014,0.14593535661697388,0.9653156995773315
49,8,7,16,0.0040156361646950245,0.038404520601034164,0.12167730927467346
49,8,8,16,0.00546712800860405,0.0482352077960968,0.07037777453660965
49,8,9,16,0.0028852676041424274,0.03960428386926651,0.05047769844532013
49,8,10,32,0.00017919341917149723,0.005097691901028156,0.006238308735191822
49,8,11,32,0.000616171513684094,0.015593661926686764,0.03378038853406906
49,8,12,32,0.0013778719585388899,0.04010592773556709,0.038032084703445435
49,8,13,64,0.13175801932811737,0.289794385433197,1.5126276016235352
49,8,14,64,0.011679220013320446,0.12141124904155731,0.5232166051864624
49,8,15,64,0.013593057170510292,0.099707692861557,0.564666211605072
