step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008274184539914131,0.026175281032919884,0.803042471408844
0,600,1,64,0.03939902037382126,0.10427238047122955,1.2788896560668945
0,600,2,32,0.003659921232610941,0.024903064593672752,0.6893032789230347
0,600,3,32,0.009809274226427078,0.06836134195327759,0.35951197147369385
0,600,4,16,0.011547851376235485,0.08563248813152313,0.6450458765029907
0,600,5,16,0.01497333962470293,0.07230359315872192,0.5058158040046692
0,600,6,8,0.0637892633676529,0.22317060828208923,1.4891430139541626
0,600,7,16,0.020210398361086845,0.12702617049217224,0.3530462980270386
0,600,8,16,0.014051709324121475,0.08704207837581635,0.1742868423461914
0,600,9,16,0.0047489251010119915,0.041073624044656754,0.23580488562583923
0,600,10,32,0.0005595313850790262,0.028228681534528732,0.0092700170353055
0,600,11,32,0.001434960518963635,0.019973648712038994,0.07624521851539612
0,600,12,32,0.00445918645709753,0.01829059049487114,0.18888655304908752
0,600,13,64,0.04488002136349678,0.16756929457187653,1.6368916034698486
0,600,14,64,0.020038031041622162,0.16487064957618713,0.6723817586898804
0,600,15,64,0.01399940811097622,0.03223516792058945,0.6778805255889893
5,540,0,64,0.007696795277297497,0.021077295765280724,0.7569854855537415
5,540,1,64,0.03740404546260834,0.10199044644832611,1.2162857055664062
5,540,2,32,0.003232762450352311,0.030300695449113846,0.6139767169952393
5,540,3,32,0.010050063952803612,0.08279680460691452,0.34530895948410034
5,540,4,16,0.01124071516096592,0.07533536106348038,0.5650765895843506
5,540,5,16,0.014189237728714943,0.09762647747993469,0.4868842363357544
5,540,6,8,0.048355162143707275,0.19164225459098816,1.337207317352295
5,540,7,16,0.018516454845666885,0.1456550806760788,0.30290713906288147
5,540,8,16,0.01279697846621275,0.10301028937101364,0.17311052978038788
5,540,9,16,0.005100417882204056,0.09020000696182251,0.1846095323562622
5,540,10,32,0.0006811044877395034,0.07448425889015198,0.010286016389727592
5,540,11,32,0.0018963756738230586,0.05785858631134033,0.08365175127983093
5,540,12,32,0.004151752218604088,0.02813131734728813,0.1632198989391327
5,540,13,64,0.04273974150419235,0.15849454700946808,1.5798425674438477
5,540,14,64,0.022016659379005432,0.1904405951499939,0.655654788017273
5,540,15,64,0.013730410486459732,0.050163909792900085,0.676063060760498
10,480,0,64,0.007196039892733097,0.024936288595199585,0.6962400674819946
10,480,1,64,0.03639388084411621,0.109915591776371,1.162844181060791
10,480,2,32,0.0030449838377535343,0.027552086859941483,0.5562245845794678
