step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025061508640646935,0.22050338983535767,0.504237711429596
0,999,1,64,0.07453286647796631,0.36314070224761963,0.9458958506584167
0,999,2,32,0.011039402335882187,0.08515896648168564,0.39367085695266724
0,999,3,32,0.03460651636123657,0.14899301528930664,0.392107754945755
0,999,4,16,0.036622148007154465,0.1305440068244934,0.5583901405334473
0,999,5,16,0.02982781082391739,0.10523426532745361,0.48513853549957275
0,999,6,8,0.06265489757061005,0.2845253348350525,1.3362724781036377
0,999,7,16,0.024861058220267296,0.14761465787887573,0.2582234740257263
0,999,8,16,0.021679367870092392,0.20610612630844116,0.17885209619998932
0,999,9,16,0.008141180500388145,0.025315305218100548,0.14492270350456238
0,999,10,32,0.000588845054153353,0.06147758662700653,0.00761356670409441
0,999,11,32,0.0012967386282980442,0.017252471297979355,0.05849004164338112
0,999,12,32,0.007866455242037773,0.033163730055093765,0.22676268219947815
0,999,13,64,0.12949123978614807,0.28231117129325867,1.627303123474121
0,999,14,64,0.017053300514817238,0.08426356315612793,0.8680214881896973
0,999,15,64,0.017923668026924133,0.03362123668193817,0.5561448335647583
5,899,0,64,0.015691343694925308,0.21797694265842438,0.4231727123260498
5,899,1,64,0.079294353723526,0.36234766244888306,0.9548619985580444
5,899,2,32,0.011218161322176456,0.07996555417776108,0.3615042567253113
5,899,3,32,0.03617655485868454,0.15506112575531006,0.4193270802497864
5,899,4,16,0.03086159937083721,0.11258364468812943,0.48102158308029175
5,899,5,16,0.031302399933338165,0.11134162545204163,0.4631449580192566
5,899,6,8,0.056199993938207626,0.2730923295021057,1.210358738899231
5,899,7,16,0.02275710552930832,0.15628692507743835,0.21943674981594086
5,899,8,16,0.021645838394761086,0.16016186773777008,0.1745607554912567
5,899,9,16,0.011159952729940414,0.040334369987249374,0.15505550801753998
5,899,10,32,0.0005591325461864471,0.026375584304332733,0.006531353108584881
5,899,11,32,0.0013806335628032684,0.06821376830339432,0.05113842338323593
5,899,12,32,0.009479489177465439,0.031136643141508102,0.20036163926124573
5,899,13,64,0.1893892139196396,0.3279288411140442,1.941137433052063
5,899,14,64,0.019256308674812317,0.10120789706707001,0.7692136764526367
5,899,15,64,0.019250113517045975,0.03208430856466293,0.5426515936851501
10,799,0,64,0.011020945385098457,0.21579387784004211,0.35308024287223816
10,799,1,64,0.08030345290899277,0.3582412600517273,0.9475528001785278
10,799,2,32,0.01112122368067503,0.07830284535884857,0.3414252996444702
10,799,3,32,0.039395954459905624,0.14570726454257965,0.4484650492668152
10,799,4,16,0.02779528498649597,0.08194628357887268,0.45182377099990845
10,799,5,16,0.032565224915742874,0.11825011670589447,0.4602471590042114
10,799,6,8,0.062205810099840164,0.2635396420955658,1.1509699821472168
10,799,7,16,0.020967110991477966,0.1546846330165863,0.1969529092311859
10,799,8,16,0.018780387938022614,0.1545267254114151,0.16087716817855835
10,799,9,16,0.006785392761230469,0.02413848228752613,0.09631218016147614
10,799,10,32,0.0003459639265201986,0.03145000338554382,0.004155092407017946
10,799,11,32,0.001143925590440631,0.03187764436006546,0.043945349752902985
10,799,12,32,0.008243544958531857,0.02872738428413868,0.1687137633562088
10,799,13,64,0.20404264330863953,0.32588860392570496,2.0855116844177246
10,799,14,64,0.024526473134756088,0.11520195007324219,0.8182612061500549
10,799,15,64,0.02470378577709198,0.04249323159456253,0.6575195789337158
15,699,0,64,0.008047526702284813,0.2031639814376831,0.2885013818740845
15,699,1,64,0.07848871499300003,0.34387046098709106,0.9086858034133911
15,699,2,32,0.011371143162250519,0.0767950639128685,0.3364654779434204
15,699,3,32,0.04464825987815857,0.14259080588817596,0.47367820143699646
15,699,4,16,0.027679843828082085,0.07544857263565063,0.45243915915489197
15,699,5,16,0.03317879140377045,0.13028666377067566,0.46165353059768677
15,699,6,8,0.06581619381904602,0.2641383409500122,1.1248890161514282
15,699,7,16,0.01777656376361847,0.1491735428571701,0.17391520738601685
15,699,8,16,0.015591194853186607,0.14976009726524353,0.13938571512699127
15,699,9,16,0.005274142604321241,0.016568563878536224,0.07462187111377716
15,699,10,32,0.0002885547000914812,0.02666594833135605,0.0035860142670571804
15,699,11,32,0.0010341656161472201,0.00955482292920351,0.04142298921942711
15,699,12,32,0.007015073671936989,0.036944374442100525,0.14399583637714386
15,699,13,64,0.204990953207016,0.34410083293914795,2.0461297035217285
15,699,14,64,0.028965763747692108,0.14035141468048096,0.8495193719863892
15,699,15,64,0.027066431939601898,0.06478258967399597,0.7324267625808716
20,599,0,64,0.005564696621149778,0.1737774759531021,0.2208590805530548
20,599,1,64,0.07579842954874039,0.3298896253108978,0.8681089282035828
20,599,2,32,0.011795374564826488,0.07566963136196136,0.34109923243522644
20,599,3,32,0.04734811931848526,0.14562103152275085,0.49128514528274536
20,599,4,16,0.029753342270851135,0.0746643990278244,0.46660661697387695
