step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008212280459702015,0.10774480551481247,0.6928866505622864
0,400,1,64,0.027852533385157585,0.12060141563415527,1.315643072128296
0,400,2,32,0.004271810874342918,0.027752017602324486,0.6399013996124268
0,400,3,32,0.009573585353791714,0.08014143258333206,0.3851797580718994
0,400,4,16,0.014371738769114017,0.06260255724191666,0.6112119555473328
0,400,5,16,0.04618733376264572,0.21175535023212433,0.7092018127441406
0,400,6,8,0.03477736935019493,0.13053825497627258,1.1767985820770264
0,400,7,16,0.029354309663176537,0.18070244789123535,0.3767104148864746
0,400,8,16,0.07278575003147125,0.3926236927509308,0.31714674830436707
0,400,9,16,0.04685989394783974,0.40095433592796326,0.2749512791633606
0,400,10,32,0.0005242020706646144,0.06646811217069626,0.01378727052360773
0,400,11,32,0.0029050493612885475,0.07282501459121704,0.26038658618927
0,400,12,32,0.014317027293145657,0.13307882845401764,0.20854558050632477
0,400,13,64,0.07225488871335983,0.2413012683391571,1.7202568054199219
0,400,14,64,0.020619260147213936,0.19772067666053772,0.7446367144584656
0,400,15,64,0.012826441787183285,0.08020482957363129,0.7004351615905762
5,360,0,64,0.007786060217767954,0.10879172384738922,0.6533068418502808
5,360,1,64,0.029255647212266922,0.1289089471101761,1.3072218894958496
5,360,2,32,0.006519516929984093,0.07815270125865936,0.5920921564102173
5,360,3,32,0.011514270678162575,0.09172116219997406,0.41154107451438904
5,360,4,16,0.02163085713982582,0.12359665334224701,0.6113003492355347
5,360,5,16,0.049069300293922424,0.2668185234069824,0.664130687713623
5,360,6,8,0.03185384348034859,0.11852936446666718,1.014772653579712
5,360,7,16,0.030843080952763557,0.19717346131801605,0.33531543612480164
5,360,8,16,0.07078096270561218,0.36201390624046326,0.29036083817481995
5,360,9,16,0.049226291477680206,0.4165407717227936,0.2522180676460266
5,360,10,32,0.0005664693890139461,0.06964042037725449,0.013829408213496208
5,360,11,32,0.004052812233567238,0.0923333615064621,0.2732446789741516
5,360,12,32,0.01727576181292534,0.14045730233192444,0.20485396683216095
5,360,13,64,0.07053937762975693,0.2339949607849121,1.7467081546783447
5,360,14,64,0.0204075425863266,0.19603508710861206,0.7704813480377197
5,360,15,64,0.012530652806162834,0.10957494378089905,0.6974718570709229
10,320,0,64,0.007194472476840019,0.10879868268966675,0.6062817573547363
10,320,1,64,0.030833512544631958,0.13086439669132233,1.2958122491836548
10,320,2,32,0.00948323868215084,0.11882003396749496,0.5489205718040466
10,320,3,32,0.012142300605773926,0.08435259759426117,0.42201244831085205
10,320,4,16,0.02762661501765251,0.15502285957336426,0.5951158404350281
10,320,5,16,0.047664061188697815,0.2771972119808197,0.6092975735664368
10,320,6,8,0.0272067878395319,0.11305664479732513,0.8743621110916138
10,320,7,16,0.02734452113509178,0.19046051800251007,0.29760658740997314
10,320,8,16,0.06839185208082199,0.3533068597316742,0.2713680565357208
10,320,9,16,0.051985964179039,0.43709591031074524,0.24001562595367432
10,320,10,32,0.0005298265023157,0.06577698141336441,0.01405229140073061
10,320,11,32,0.004570642486214638,0.08234447985887527,0.2635566294193268
10,320,12,32,0.018778270110487938,0.13666312396526337,0.2036193162202835
10,320,13,64,0.07023312151432037,0.2238546460866928,1.733788251876831
10,320,14,64,0.019191987812519073,0.19156649708747864,0.7486555576324463
10,320,15,64,0.011862693354487419,0.10807262361049652,0.6746874451637268
15,280,0,64,0.006803681142628193,0.10283227264881134,0.5699259042739868
15,280,1,64,0.03182545676827431,0.13204249739646912,1.2645058631896973
15,280,2,32,0.010087180882692337,0.1266801804304123,0.5133718252182007
15,280,3,32,0.01156168058514595,0.10102513432502747,0.41805437207221985
15,280,4,16,0.028918836265802383,0.16030649840831757,0.5732924938201904
15,280,5,16,0.045296698808670044,0.2689400911331177,0.5740112066268921
15,280,6,8,0.02514282800257206,0.10780256241559982,0.8249339461326599
15,280,7,16,0.026591546833515167,0.18528908491134644,0.2771625518798828
15,280,8,16,0.06598503887653351,0.3524869978427887,0.25070881843566895
15,280,9,16,0.050292860716581345,0.43766236305236816,0.22186362743377686
15,280,10,32,0.0005088575417175889,0.06178971752524376,0.01401479821652174
15,280,11,32,0.004659444559365511,0.08499184250831604,0.25763624906539917
15,280,12,32,0.01844640076160431,0.13732248544692993,0.19312618672847748
15,280,13,64,0.07012651860713959,0.2287631332874298,1.7191951274871826
15,280,14,64,0.017308754846453667,0.1925646960735321,0.7228283882141113
15,280,15,64,0.011221613734960556,0.12027577310800552,0.6565389633178711
20,240,0,64,0.006516817957162857,0.09429837763309479,0.5386722683906555
20,240,1,64,0.032479435205459595,0.14755943417549133,1.2145380973815918
20,240,2,32,0.010032912716269493,0.11917290836572647,0.4835459589958191
20,240,3,32,0.01057087816298008,0.10690771788358688,0.40516144037246704
20,240,4,16,0.028640510514378548,0.1611132025718689,0.5462034344673157
20,240,5,16,0.04135619103908539,0.2565029263496399,0.5381773114204407
20,240,6,8,0.024680599570274353,0.10714679956436157,0.8047133088111877
20,240,7,16,0.025872886180877686,0.17497196793556213,0.26069504022598267
20,240,8,16,0.06330268830060959,0.3471236228942871,0.23705603182315826
20,240,9,16,0.04802121967077255,0.43763968348503113,0.21005816757678986
20,240,10,32,0.0004978528595529497,0.060011040419340134,0.01397700421512127
20,240,11,32,0.004632207565009594,0.08665196597576141,0.2537928819656372
20,240,12,32,0.01786772906780243,0.1373659074306488,0.18314427137374878
20,240,13,64,0.0717768669128418,0.2337862104177475,1.7069604396820068
20,240,14,64,0.01518907118588686,0.19127491116523743,0.6921821236610413
20,240,15,64,0.010359348729252815,0.12083719670772552,0.6295440793037415
25,200,0,64,0.00638163136318326,0.08427591621875763,0.512776792049408
25,200,1,64,0.03223739564418793,0.15473982691764832,1.13771390914917
25,200,2,32,0.009875398129224777,0.11757232248783112,0.4582759737968445
25,200,3,32,0.009347204118967056,0.08012141287326813,0.3878474831581116
25,200,4,16,0.02797292172908783,0.1613382250070572,0.5192058086395264
25,200,5,16,0.03639693558216095,0.24082206189632416,0.5036075115203857
25,200,6,8,0.02550126239657402,0.10882792621850967,0.8000856637954712
