step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.02611999213695526,0.12419968843460083,1.0122249126434326
20,240,2,32,0.008853154256939888,0.11822088062763214,0.43396198749542236
20,240,3,32,0.007586229592561722,0.09851247072219849,0.41086751222610474
20,240,4,16,0.02342858351767063,0.1802079826593399,0.5308586359024048
20,240,5,16,0.04140236973762512,0.22799688577651978,0.5441158413887024
20,240,6,8,0.03357540816068649,0.12245596945285797,0.8429957628250122
20,240,7,16,0.028914453461766243,0.19704395532608032,0.2599877417087555
20,240,8,16,0.07165716588497162,0.34627223014831543,0.26142463088035583
20,240,9,16,0.047780901193618774,0.3907819390296936,0.2279798984527588
20,240,10,32,0.0005849263397976756,0.06356406211853027,0.015238306485116482
20,240,11,32,0.004122056066989899,0.08217696100473404,0.2584502696990967
20,240,12,32,0.01692315563559532,0.1344250738620758,0.1795494556427002
20,240,13,64,0.07819849252700806,0.2742430865764618,1.6027281284332275
20,240,14,64,0.01081063598394394,0.1793818175792694,0.5512868762016296
20,240,15,64,0.008578884415328503,0.10895216464996338,0.5517522096633911
25,200,0,64,0.004584892187267542,0.08119256794452667,0.48774421215057373
25,200,1,64,0.025524234399199486,0.13219067454338074,0.9420788884162903
25,200,2,32,0.009011311456561089,0.10928457230329514,0.40541693568229675
25,200,3,32,0.0070619480684399605,0.09949804842472076,0.3868911862373352
25,200,4,16,0.02343812957406044,0.1790994107723236,0.5083382725715637
25,200,5,16,0.03954421728849411,0.2289709597826004,0.5278176069259644
25,200,6,8,0.03350912034511566,0.12197624891996384,0.8178153038024902
25,200,7,16,0.028492936864495277,0.19589585065841675,0.25132137537002563
25,200,8,16,0.0688999593257904,0.34139344096183777,0.25249844789505005
25,200,9,16,0.045761022716760635,0.38562753796577454,0.2184707224369049
25,200,10,32,0.0005441057728603482,0.06456561386585236,0.014427042566239834
25,200,11,32,0.003936862573027611,0.07941902428865433,0.2484464943408966
25,200,12,32,0.015889214351773262,0.13144351541996002,0.1724814623594284
25,200,13,64,0.0838715210556984,0.2921401262283325,1.5932068824768066
25,200,14,64,0.009226263500750065,0.20763598382472992,0.5343618988990784
25,200,15,64,0.008156594820320606,0.0731462612748146,0.5324022769927979
30,160,0,64,0.0046546547673642635,0.0768953412771225,0.4692888855934143
30,160,1,64,0.024454474449157715,0.13764970004558563,0.8601503372192383
30,160,2,32,0.008756768889725208,0.09837833791971207,0.3749915063381195
30,160,3,32,0.006220096722245216,0.10013282299041748,0.3546845316886902
30,160,4,16,0.022789228707551956,0.1711336225271225,0.48413747549057007
30,160,5,16,0.037074215710163116,0.22075101733207703,0.5103429555892944
30,160,6,8,0.0326041541993618,0.12089649587869644,0.7834585905075073
30,160,7,16,0.027740085497498512,0.1915578991174698,0.24224460124969482
30,160,8,16,0.06557600200176239,0.3491665720939636,0.24412959814071655
30,160,9,16,0.04274114593863487,0.3766354024410248,0.20725750923156738
30,160,10,32,0.0005048696766607463,0.06739068031311035,0.013729489408433437
30,160,11,32,0.0037983811926096678,0.07823716849088669,0.24040836095809937
30,160,12,32,0.014926056377589703,0.13072697818279266,0.16572785377502441
30,160,13,64,0.09089355170726776,0.27118661999702454,1.5838322639465332
30,160,14,64,0.007682805880904198,0.19949078559875488,0.5166376829147339
30,160,15,64,0.007959168404340744,0.06363274157047272,0.5163614749908447
35,120,0,64,0.004601674620062113,0.07230420410633087,0.44780412316322327
35,120,1,64,0.022381329908967018,0.13961979746818542,0.7587389945983887
35,120,2,32,0.008295189589262009,0.09256108850240707,0.3469824194908142
35,120,3,32,0.005286314059048891,0.09973043948411942,0.3180844187736511
35,120,4,16,0.021818857640028,0.16299130022525787,0.4576348066329956
35,120,5,16,0.03435418754816055,0.21112807095050812,0.48819825053215027
35,120,6,8,0.03149178624153137,0.12040010839700699,0.7503694295883179
35,120,7,16,0.02623572014272213,0.1795348972082138,0.23233020305633545
35,120,8,16,0.061557263135910034,0.34527528285980225,0.2365923523902893
35,120,9,16,0.039179056882858276,0.3665149509906769,0.19530177116394043
35,120,10,32,0.0004764180048368871,0.07080990076065063,0.013151031918823719
35,120,11,32,0.0036622185725718737,0.0707017183303833,0.2337178885936737
35,120,12,32,0.013977469876408577,0.1302526295185089,0.15970873832702637
35,120,13,64,0.0994420200586319,0.26615601778030396,1.5738215446472168
35,120,14,64,0.006369920913130045,0.12774258852005005,0.4990088939666748
35,120,15,64,0.008068260736763477,0.07610902190208435,0.5042324662208557
40,80,0,64,0.004397386685013771,0.06826948374509811,0.4198707044124603
40,80,1,64,0.018715227022767067,0.13885384798049927,0.6295140981674194
40,80,2,32,0.007659715134650469,0.08756204694509506,0.31888338923454285
40,80,3,32,0.004490901716053486,0.09735600650310516,0.28051576018333435
40,80,4,16,0.020590409636497498,0.1544104367494583,0.42721661925315857
40,80,5,16,0.03154410794377327,0.20229774713516235,0.46328699588775635
40,80,6,8,0.030345529317855835,0.1203426718711853,0.7198643684387207
40,80,7,16,0.024338876828551292,0.16765590012073517,0.22139328718185425
40,80,8,16,0.05675935745239258,0.3386670649051666,0.2286599576473236
40,80,9,16,0.035077132284641266,0.35117003321647644,0.18158647418022156
40,80,10,32,0.0004441203491296619,0.07121488451957703,0.012640402652323246
40,80,11,32,0.003435881808400154,0.05948060750961304,0.22363685071468353
40,80,12,32,0.012660179287195206,0.1293724775314331,0.1523849070072174
40,80,13,64,0.10971653461456299,0.2830049991607666,1.560516119003296
40,80,14,64,0.005419551394879818,0.08720283955335617,0.48095738887786865
40,80,15,64,0.00858188234269619,0.09059765189886093,0.49952930212020874
45,40,0,64,0.004105751868337393,0.06643074750900269,0.38086169958114624
45,40,1,64,0.0129852294921875,0.14860469102859497,0.4670809805393219
45,40,2,32,0.006663539446890354,0.08229222148656845,0.28535696864128113
45,40,3,32,0.0038424558006227016,0.092095285654068,0.23908182978630066
45,40,4,16,0.01876310631632805,0.14220461249351501,0.3884211480617523
45,40,5,16,0.028391409665346146,0.18836234509944916,0.43431979417800903
45,40,6,8,0.029286615550518036,0.12005128711462021,0.6914857625961304
45,40,7,16,0.022313296794891357,0.15509411692619324,0.20883435010910034
45,40,8,16,0.05012531578540802,0.3283146917819977,0.21744540333747864
45,40,9,16,0.029625486582517624,0.324728399515152,0.16351549327373505
45,40,10,32,0.00040329701732844114,0.06632651388645172,0.012146472930908203
45,40,11,32,0.0030501990113407373,0.050352178514003754,0.20580077171325684
45,40,12,32,0.010659605264663696,0.12685665488243103,0.1415908932685852
45,40,13,64,0.12329539656639099,0.2965806722640991,1.5377672910690308
45,40,14,64,0.005147075280547142,0.08588115870952606,0.46687716245651245
45,40,15,64,0.009741805493831635,0.10358306020498276,0.5187916159629822
49,8,0,64,0.004150820896029472,0.0704188197851181,0.3320621848106384
49,8,1,64,0.00675590243190527,0.15764516592025757,0.306201696395874
49,8,2,32,0.00499377865344286,0.07005035877227783,0.23419633507728577
49,8,3,32,0.003340383991599083,0.07947048544883728,0.19499371945858002
49,8,4,16,0.016255827620625496,0.1329381912946701,0.3438582420349121
49,8,5,16,0.025167621672153473,0.1614629328250885,0.40241730213165283
49,8,6,8,0.02785138040781021,0.11894279718399048,0.6694486737251282
49,8,7,16,0.02008221112191677,0.15069393813610077,0.19571971893310547
49,8,8,16,0.04064371436834335,0.3039875328540802,0.20016248524188995
49,8,9,16,0.02292977273464203,0.27981793880462646,0.14231812953948975
49,8,10,32,0.0003515111457090825,0.057310666888952255,0.011379839852452278
49,8,11,32,0.00247736694291234,0.038685090839862823,0.17902295291423798
49,8,12,32,0.0077981543727219105,0.1192527636885643,0.12534987926483154
49,8,13,64,0.14065197110176086,0.28892379999160767,1.4904658794403076
49,8,14,64,0.006821129005402327,0.10062925517559052,0.4686349034309387
49,8,15,64,0.011255567893385887,0.10895280539989471,0.64173424243927
