step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,12,32,0.0037852623499929905,0.024202652275562286,0.09208334982395172
25,500,13,64,0.15598218142986298,0.3230293393135071,1.6661443710327148
25,500,14,64,0.01833583600819111,0.09015468508005142,0.8154225945472717
25,500,15,64,0.012065750546753407,0.061209842562675476,0.5680160522460938
30,400,0,64,0.0032389445696026087,0.054036419838666916,0.20781035721302032
30,400,1,64,0.06603653728961945,0.26353752613067627,0.8819534182548523
30,400,2,32,0.004818747751414776,0.048016078770160675,0.2671729326248169
30,400,3,32,0.020892111584544182,0.12425379455089569,0.3398076295852661
30,400,4,16,0.01261990237981081,0.059989042580127716,0.29587864875793457
30,400,5,16,0.01804300770163536,0.09039810299873352,0.4025382995605469
30,400,6,8,0.016197610646486282,0.026304418221116066,0.8479344844818115
30,400,7,16,0.009083310142159462,0.1565389633178711,0.29128098487854004
30,400,8,16,0.005217157304286957,0.15717947483062744,0.05411979556083679
30,400,9,16,0.0043539851903915405,0.13366496562957764,0.07607660442590714
30,400,10,32,0.0001613740314496681,0.00475110812112689,0.004021873697638512
30,400,11,32,0.0007668531034141779,0.006306177470833063,0.03477863594889641
30,400,12,32,0.002848885953426361,0.020324831828475,0.08280386030673981
30,400,13,64,0.14862960577011108,0.32188165187835693,1.6051297187805176
30,400,14,64,0.019365087151527405,0.0951068252325058,0.8199504613876343
30,400,15,64,0.011972155421972275,0.07075701653957367,0.593856930732727
35,300,0,64,0.0024957344867289066,0.0816645696759224,0.21126076579093933
35,300,1,64,0.060365840792655945,0.25974416732788086,0.8349816799163818
35,300,2,32,0.004650902934372425,0.0442146360874176,0.24296662211418152
35,300,3,32,0.01740778237581253,0.11781737953424454,0.3181837797164917
35,300,4,16,0.009299851953983307,0.03422724828124046,0.27696317434310913
35,300,5,16,0.01587485894560814,0.08157254010438919,0.3894258141517639
35,300,6,8,0.016062971204519272,0.026273973286151886,0.8409684300422668
35,300,7,16,0.009428192861378193,0.14355483651161194,0.2823290228843689
35,300,8,16,0.005091964267194271,0.1343306303024292,0.05501198023557663
35,300,9,16,0.004201813600957394,0.11051484942436218,0.07438552379608154
35,300,10,32,0.00015736842760816216,0.003847368061542511,0.004131798166781664
35,300,11,32,0.0006590746343135834,0.005813661031424999,0.03226577863097191
35,300,12,32,0.0023735137656331062,0.01987333968281746,0.07710476219654083
35,300,13,64,0.14117956161499023,0.32038015127182007,1.5332869291305542
35,300,14,64,0.019874537363648415,0.1015993058681488,0.819870114326477
35,300,15,64,0.0120462104678154,0.08941058069467545,0.6293290853500366
40,200,0,64,0.0023868742864578962,0.10776273161172867,0.22867625951766968
40,200,1,64,0.054445840418338776,0.2569372355937958,0.7876502871513367
40,200,2,32,0.004239439032971859,0.042475875467061996,0.2134549617767334
40,200,3,32,0.013977786526083946,0.1020229309797287,0.287251353263855
40,200,4,16,0.0070752897299826145,0.033069271594285965,0.25626975297927856
40,200,5,16,0.013789789751172066,0.0723261833190918,0.36844006180763245
40,200,6,8,0.015784215182065964,0.028013112023472786,0.8269495964050293
40,200,7,16,0.008968138135969639,0.12236706167459488,0.26027408242225647
40,200,8,16,0.004698276054114103,0.12756089866161346,0.05548804998397827
40,200,9,16,0.0039009072352200747,0.07651989907026291,0.06997807323932648
40,200,10,32,0.00015372360940091312,0.003540619043633342,0.004218104295432568
40,200,11,32,0.000595793011598289,0.0055173542350530624,0.030181415379047394
40,200,12,32,0.0021583042107522488,0.019412726163864136,0.07292363047599792
40,200,13,64,0.13587820529937744,0.3175564110279083,1.4725427627563477
40,200,14,64,0.02001301199197769,0.1031997799873352,0.8182335495948792
40,200,15,64,0.012142259627580643,0.10837408900260925,0.6630200147628784
45,100,0,64,0.002571882214397192,0.12307065725326538,0.2548106014728546
45,100,1,64,0.04765085130929947,0.25443094968795776,0.7235797643661499
45,100,2,32,0.0033953378442674875,0.0415196493268013,0.1737426221370697
45,100,3,32,0.010037107393145561,0.07325383275747299,0.23418563604354858
45,100,4,16,0.005726177245378494,0.032367631793022156,0.23226644098758698
45,100,5,16,0.011766137555241585,0.06740132719278336,0.3404481112957001
45,100,6,8,0.014773575589060783,0.026482554152607918,0.794575572013855
45,100,7,16,0.00760023994371295,0.08850761502981186,0.21984660625457764
45,100,8,16,0.003705435898154974,0.08773930370807648,0.051212411373853683
45,100,9,16,0.0035295463167130947,0.02423138916492462,0.06444558501243591
45,100,10,32,0.00015031345537863672,0.0032267931383103132,0.004304124973714352
45,100,11,32,0.0005599922151304781,0.005099085159599781,0.027957260608673096
45,100,12,32,0.00213632732629776,0.018941650167107582,0.06994906067848206
45,100,13,64,0.13437975943088531,0.3110623359680176,1.4411957263946533
45,100,14,64,0.019235815852880478,0.09379485249519348,0.8105483055114746
45,100,15,64,0.01180604100227356,0.11709330976009369,0.6788478493690491
49,20,0,64,0.0029240925796329975,0.12615634500980377,0.28699856996536255
49,20,1,64,0.03953792154788971,0.24670147895812988,0.576871395111084
49,20,2,32,0.002067407127469778,0.035937607288360596,0.12132693827152252
49,20,3,32,0.0060035670176148415,0.07220755517482758,0.16308315098285675
49,20,4,16,0.004706171341240406,0.028184404596686363,0.20323699712753296
49,20,5,16,0.008723370730876923,0.06388245522975922,0.28898197412490845
49,20,6,8,0.013214264065027237,0.02195906452834606,0.7510148286819458
49,20,7,16,0.0054364558309316635,0.0427129827439785,0.15570634603500366
49,20,8,16,0.0029747241642326117,0.038660064339637756,0.0469355583190918
49,20,9,16,0.003536257892847061,0.010722733102738857,0.060807690024375916
49,20,10,32,0.00015484367031604052,0.0034330440685153008,0.0047420356422662735
49,20,11,32,0.0005232441471889615,0.004792247898876667,0.025388404726982117
49,20,12,32,0.002409733831882477,0.018557656556367874,0.06858296692371368
49,20,13,64,0.14268624782562256,0.2893775701522827,1.4484963417053223
49,20,14,64,0.0169217586517334,0.07407614588737488,0.7959158420562744
49,20,15,64,0.010543690994381905,0.103638656437397,0.6791767477989197
