step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011017784476280212,0.10163760930299759,0.6964836120605469
0,400,1,64,0.03267128765583038,0.12341008335351944,1.1021710634231567
0,400,2,32,0.008479698561131954,0.03493255749344826,0.7044070959091187
0,400,3,32,0.014760693535208702,0.09752365946769714,0.3778187930583954
0,400,4,16,0.023403089493513107,0.12177971005439758,0.48568207025527954
0,400,5,16,0.039011742919683456,0.1525520533323288,0.6051523685455322
0,400,6,8,0.03961741179227829,0.10725075006484985,0.8988503217697144
0,400,7,16,0.017707500606775284,0.08331688493490219,0.2406475692987442
0,400,8,16,0.027248337864875793,0.14094291627407074,0.1867409199476242
0,400,9,16,0.0063149649649858475,0.028589464724063873,0.15364386141300201
0,400,10,32,0.0012765381252393126,0.1245587095618248,0.02088278904557228
0,400,11,32,0.0033981776796281338,0.1287374645471573,0.10402339696884155
0,400,12,32,0.00715259276330471,0.07652260363101959,0.15553075075149536
0,400,13,64,0.07729600369930267,0.18676620721817017,1.590807318687439
0,400,14,64,0.021675286814570427,0.12080154567956924,0.5374314785003662
0,400,15,64,0.008912768214941025,0.0360378734767437,0.5301535129547119
5,360,0,64,0.011553611606359482,0.10511890053749084,0.6836380958557129
5,360,1,64,0.032183222472667694,0.13019470870494843,1.0696184635162354
5,360,2,32,0.008842989802360535,0.039496973156929016,0.6800307035446167
5,360,3,32,0.015101461671292782,0.06961420178413391,0.36882320046424866
5,360,4,16,0.02399255335330963,0.1386200338602066,0.46890348196029663
5,360,5,16,0.03524281829595566,0.129011332988739,0.5491927862167358
5,360,6,8,0.04434597119688988,0.12840153276920319,0.8852436542510986
5,360,7,16,0.025325652211904526,0.11007057130336761,0.2153497040271759
5,360,8,16,0.029422231018543243,0.1331445723772049,0.1756570041179657
5,360,9,16,0.004256739281117916,0.06285591423511505,0.10252895206212997
5,360,10,32,0.0012002571020275354,0.12487507611513138,0.015486988238990307
5,360,11,32,0.005209945607930422,0.18481683731079102,0.12518712878227234
5,360,12,32,0.007496029604226351,0.13197988271713257,0.15779441595077515
5,360,13,64,0.0820254236459732,0.14279314875602722,1.6142330169677734
5,360,14,64,0.021721884608268738,0.16747057437896729,0.5608981847763062
5,360,15,64,0.008973460644483566,0.031704213470220566,0.5377768874168396
10,320,0,64,0.012088470160961151,0.10712913423776627,0.6685194969177246
10,320,1,64,0.0315808542072773,0.13508260250091553,1.0303292274475098
10,320,2,32,0.008408965542912483,0.043548665940761566,0.6522104740142822
10,320,3,32,0.015064183622598648,0.0679953470826149,0.3557993471622467
10,320,4,16,0.02237800881266594,0.12771070003509521,0.4320670962333679
10,320,5,16,0.034913722425699234,0.1467789262533188,0.5513073801994324
10,320,6,8,0.05139848589897156,0.13693659007549286,0.852725625038147
10,320,7,16,0.02774081379175186,0.11789334565401077,0.19861073791980743
10,320,8,16,0.031146664172410965,0.1123950257897377,0.1782570779323578
10,320,9,16,0.004793278872966766,0.05947897583246231,0.08620632439851761
10,320,10,32,0.0009540287428535521,0.12509480118751526,0.013072071596980095
10,320,11,32,0.005590781569480896,0.15763825178146362,0.12703105807304382
10,320,12,32,0.007114920765161514,0.11753632873296738,0.1471438854932785
10,320,13,64,0.08738256990909576,0.14872601628303528,1.634718656539917
10,320,14,64,0.020329251885414124,0.11262321472167969,0.5712195038795471
10,320,15,64,0.009002842009067535,0.028417905792593956,0.5403047800064087
15,280,0,64,0.012880388647317886,0.10980570316314697,0.6565237045288086
15,280,1,64,0.031249381601810455,0.13965964317321777,0.9936471581459045
15,280,2,32,0.007449500262737274,0.05141957104206085,0.6046857237815857
15,280,3,32,0.015047191642224789,0.06100374832749367,0.3476687967777252
15,280,4,16,0.021225355565547943,0.12186643481254578,0.39827024936676025
15,280,5,16,0.03357705473899841,0.1581050455570221,0.5358841419219971
15,280,6,8,0.0537305548787117,0.13780906796455383,0.8200985193252563
15,280,7,16,0.028727050870656967,0.1206393763422966,0.19115494191646576
15,280,8,16,0.03034336492419243,0.11822180449962616,0.1720634251832962
15,280,9,16,0.00523113738745451,0.051900871098041534,0.07914600521326065
15,280,10,32,0.0008256646106019616,0.12496694922447205,0.011806647293269634
15,280,11,32,0.005367224104702473,0.14822444319725037,0.11895526945590973
15,280,12,32,0.006446482613682747,0.08540188521146774,0.12658914923667908
15,280,13,64,0.09223143756389618,0.19464503228664398,1.6399002075195312
15,280,14,64,0.019006598740816116,0.11269376426935196,0.5735206007957458
15,280,15,64,0.008976563811302185,0.026786070317029953,0.531156063079834
20,240,0,64,0.013599352911114693,0.11043288558721542,0.6430864930152893
20,240,1,64,0.030867915600538254,0.14245706796646118,0.95383620262146
20,240,2,32,0.006491850130259991,0.05350122228264809,0.5460320711135864
20,240,3,32,0.014973973855376244,0.06336276978254318,0.3374321460723877
20,240,4,16,0.019860148429870605,0.11822344362735748,0.36192944645881653
20,240,5,16,0.03255944699048996,0.14612159132957458,0.5151526927947998
20,240,6,8,0.05347646772861481,0.13593241572380066,0.77449631690979
20,240,7,16,0.02911403775215149,0.12266779690980911,0.18818210065364838
20,240,8,16,0.028555557131767273,0.11939311772584915,0.16388022899627686
20,240,9,16,0.005268269218504429,0.06293004006147385,0.07372067868709564
20,240,10,32,0.0007732021622359753,0.12422799319028854,0.01144920289516449
20,240,11,32,0.004870513454079628,0.12147551029920578,0.10958405584096909
20,240,12,32,0.005748485215008259,0.06251849979162216,0.11152874678373337
20,240,13,64,0.09752604365348816,0.1831100583076477,1.6396082639694214
20,240,14,64,0.017417794093489647,0.11309712380170822,0.56969153881073
20,240,15,64,0.009031489491462708,0.030274569988250732,0.5166255235671997
25,200,0,64,0.014072194695472717,0.1097528487443924,0.6279199123382568
25,200,1,64,0.03003052994608879,0.14046378433704376,0.9024649858474731
25,200,2,32,0.005630773026496172,0.051123347133398056,0.48349815607070923
25,200,3,32,0.014651495963335037,0.06598234921693802,0.323522686958313
25,200,4,16,0.018389606848359108,0.11045288294553757,0.326111376285553
25,200,5,16,0.032205622643232346,0.12144745141267776,0.49349820613861084
25,200,6,8,0.05218907818198204,0.1333412230014801,0.7205036878585815
25,200,7,16,0.029666125774383545,0.1248803585767746,0.18722906708717346
25,200,8,16,0.026873864233493805,0.11640431731939316,0.15758205950260162
25,200,9,16,0.005366956815123558,0.0747392401099205,0.07150360941886902
25,200,10,32,0.0007780531886965036,0.12349625676870346,0.011672324500977993
25,200,11,32,0.004652558825910091,0.12073615938425064,0.10464854538440704
25,200,12,32,0.005331713240593672,0.08258744329214096,0.10074558854103088
25,200,13,64,0.10261614620685577,0.20042645931243896,1.6368088722229004
25,200,14,64,0.0155325410887599,0.10690227150917053,0.5645669102668762
25,200,15,64,0.009315991774201393,0.040958940982818604,0.505589485168457
30,160,0,64,0.014289246872067451,0.11187814921140671,0.6111944913864136
30,160,1,64,0.028381602838635445,0.13693401217460632,0.8345432281494141
30,160,2,32,0.004899033345282078,0.045245975255966187,0.42573004961013794
30,160,3,32,0.014137964695692062,0.06937146931886673,0.3069794476032257
30,160,4,16,0.01679246500134468,0.10191039741039276,0.2918701767921448
30,160,5,16,0.032331131398677826,0.1272359937429428,0.4721790850162506
30,160,6,8,0.05057016387581825,0.13246753811836243,0.6703087091445923
30,160,7,16,0.030041921883821487,0.12617291510105133,0.1886724829673767
30,160,8,16,0.025376155972480774,0.11482653766870499,0.15110063552856445
30,160,9,16,0.005517594516277313,0.07713109254837036,0.07036220282316208
30,160,10,32,0.000797657179646194,0.12347862869501114,0.011603517457842827
30,160,11,32,0.004446093924343586,0.1261116862297058,0.10115183889865875
30,160,12,32,0.0049386294558644295,0.07677145302295685,0.09218111634254456
30,160,13,64,0.10789884626865387,0.21412086486816406,1.631577730178833
30,160,14,64,0.013634988106787205,0.10799716413021088,0.5595589876174927
30,160,15,64,0.00972888432443142,0.052323415875434875,0.49787551164627075
35,120,0,64,0.014195299707353115,0.11641065776348114,0.5895259380340576
35,120,1,64,0.025374142453074455,0.1355063021183014,0.7426756620407104
35,120,2,32,0.00428730808198452,0.03923207148909569,0.3735177516937256
35,120,3,32,0.013562365435063839,0.0732368752360344,0.28692013025283813
35,120,4,16,0.014959766529500484,0.08510129153728485,0.25956451892852783
35,120,5,16,0.03177852928638458,0.14582711458206177,0.4508117735385895
35,120,6,8,0.04893895238637924,0.1324816197156906,0.6267820596694946
35,120,7,16,0.030073698610067368,0.1289396435022354,0.19015488028526306
35,120,8,16,0.023418046534061432,0.11657874286174774,0.14091482758522034
35,120,9,16,0.0055875228717923164,0.07490648329257965,0.06882032006978989
35,120,10,32,0.0007948870770633221,0.12359744310379028,0.011424744501709938
35,120,11,32,0.004219840280711651,0.12096509337425232,0.09706602990627289
35,120,12,32,0.004511838313192129,0.07441531866788864,0.0848892331123352
35,120,13,64,0.11435529589653015,0.22929561138153076,1.6274222135543823
35,120,14,64,0.012165475636720657,0.11069241166114807,0.5566343069076538
35,120,15,64,0.01038808561861515,0.06371750682592392,0.49650654196739197
40,80,0,64,0.013684729114174843,0.11842887103557587,0.5601456165313721
