step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004446547478437424,0.07727671414613724,0.6346149444580078
0,400,1,64,0.02570190466940403,0.16263145208358765,1.1677143573760986
0,400,2,32,0.003909565508365631,0.04159369692206383,0.5548880696296692
0,400,3,32,0.009872798807919025,0.07935924828052521,0.46372294425964355
0,400,4,16,0.009791519492864609,0.10105816274881363,0.5615901350975037
0,400,5,16,0.041780024766922,0.1937059462070465,0.6352925896644592
0,400,6,8,0.028900016099214554,0.1133105531334877,0.9364471435546875
0,400,7,16,0.023837033659219742,0.14741595089435577,0.30643099546432495
0,400,8,16,0.06452129781246185,0.3433704376220703,0.29634660482406616
0,400,9,16,0.040571387857198715,0.31400540471076965,0.25251951813697815
0,400,10,32,0.0006301028188318014,0.0632735937833786,0.016257885843515396
0,400,11,32,0.0031350390054285526,0.07649004459381104,0.25663089752197266
0,400,12,32,0.009213325567543507,0.10751230269670486,0.17958232760429382
0,400,13,64,0.06109900400042534,0.22560657560825348,1.627081274986267
0,400,14,64,0.015246404334902763,0.16125357151031494,0.5887634754180908
0,400,15,64,0.011982465162873268,0.12328428030014038,0.6327778100967407
5,360,0,64,0.004325566813349724,0.07980547845363617,0.5987237691879272
5,360,1,64,0.026363538578152657,0.14948832988739014,1.1387068033218384
5,360,2,32,0.004081818740814924,0.08171682059764862,0.519905686378479
5,360,3,32,0.009751537814736366,0.06766574084758759,0.4668084383010864
5,360,4,16,0.010836228728294373,0.13171936571598053,0.5321890115737915
5,360,5,16,0.04276181384921074,0.26579371094703674,0.6143066883087158
5,360,6,8,0.02924300730228424,0.11080405861139297,0.8966448307037354
5,360,7,16,0.025032248347997665,0.16225740313529968,0.2973647117614746
5,360,8,16,0.06673192232847214,0.35808464884757996,0.2924518585205078
5,360,9,16,0.03933738172054291,0.3495035171508789,0.24015064537525177
5,360,10,32,0.0006642324151471257,0.06539726257324219,0.017169618979096413
5,360,11,32,0.003525243606418371,0.08789341896772385,0.2712244689464569
5,360,12,32,0.011736314743757248,0.13753391802310944,0.17814892530441284
5,360,13,64,0.06056849658489227,0.21486985683441162,1.6121615171432495
5,360,14,64,0.013783818110823631,0.12135041505098343,0.5733287334442139
5,360,15,64,0.01108889002352953,0.11268820613622665,0.6177272200584412
10,320,0,64,0.004252424463629723,0.07990841567516327,0.5638238787651062
10,320,1,64,0.027183493599295616,0.13733671605587006,1.1059355735778809
10,320,2,32,0.005444458220154047,0.13096235692501068,0.4885609745979309
10,320,3,32,0.009259074926376343,0.0747724398970604,0.4568074643611908
