step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023672645911574364,0.18600493669509888,0.48223876953125
0,999,1,64,0.05925415828824043,0.33143508434295654,0.8728343844413757
0,999,2,32,0.01072548609226942,0.14638228714466095,0.24946004152297974
0,999,3,32,0.030630208551883698,0.14493447542190552,0.4488838315010071
0,999,4,16,0.024904701858758926,0.08636972308158875,0.632768988609314
0,999,5,16,0.057199880480766296,0.15574586391448975,0.8507078289985657
0,999,6,8,0.09179569780826569,0.1730421930551529,1.393914818763733
0,999,7,16,0.053408265113830566,0.16701382398605347,0.5350392460823059
0,999,8,16,0.017579512670636177,0.12798120081424713,0.18688175082206726
0,999,9,16,0.00963013805449009,0.05717632174491882,0.1363220065832138
0,999,10,32,0.0004850889672525227,0.008632597513496876,0.006322568282485008
0,999,11,32,0.001590515486896038,0.019601771607995033,0.05052792280912399
0,999,12,32,0.007409208454191685,0.055202361196279526,0.2431081235408783
0,999,13,64,0.12162874639034271,0.31118083000183105,1.5580487251281738
0,999,14,64,0.01839594542980194,0.10763157904148102,0.9726994037628174
0,999,15,64,0.01619405299425125,0.028941072523593903,0.6197879910469055
5,899,0,64,0.017935454845428467,0.15995606780052185,0.4371563196182251
5,899,1,64,0.059425026178359985,0.3375168442726135,0.8407530188560486
5,899,2,32,0.01066638808697462,0.14812086522579193,0.2411876916885376
5,899,3,32,0.02744564600288868,0.16611827909946442,0.418662428855896
5,899,4,16,0.0242985300719738,0.09043170511722565,0.5717301964759827
5,899,5,16,0.05860641598701477,0.1680995523929596,0.8276734352111816
5,899,6,8,0.10488365590572357,0.19678503274917603,1.4062671661376953
5,899,7,16,0.05226307362318039,0.16770151257514954,0.5110450983047485
5,899,8,16,0.020141495391726494,0.11616607010364532,0.18517529964447021
5,899,9,16,0.009598606266081333,0.050124794244766235,0.1300240308046341
5,899,10,32,0.0004660449340008199,0.006946401670575142,0.006179145071655512
5,899,11,32,0.0014429318252950907,0.01610434055328369,0.04608050733804703
5,899,12,32,0.009317053481936455,0.0679372102022171,0.22255337238311768
5,899,13,64,0.12990933656692505,0.31629323959350586,1.5058629512786865
5,899,14,64,0.020411964505910873,0.13094604015350342,0.8664587736129761
5,899,15,64,0.017627816647291183,0.0323968343436718,0.6546871662139893
10,799,0,64,0.014081512577831745,0.15491394698619843,0.40214425325393677
10,799,1,64,0.05955524370074272,0.32986873388290405,0.8081904053688049
10,799,2,32,0.010384799912571907,0.12588880956172943,0.24783048033714294
10,799,3,32,0.028552604839205742,0.16490903496742249,0.42554593086242676
10,799,4,16,0.023632464930415154,0.09159183502197266,0.536445677280426
10,799,5,16,0.05795776844024658,0.166925847530365,0.7959429025650024
10,799,6,8,0.09661893546581268,0.18197846412658691,1.3022531270980835
10,799,7,16,0.05142439529299736,0.17592006921768188,0.453737735748291
10,799,8,16,0.023591306060552597,0.10178826004266739,0.19476129114627838
10,799,9,16,0.008688697591423988,0.03610775247216225,0.11274683475494385
10,799,10,32,0.0004537851782515645,0.007790575735270977,0.00632212171331048
10,799,11,32,0.0013789385557174683,0.010873595252633095,0.04270640015602112
10,799,12,32,0.00994987040758133,0.06234949454665184,0.21433988213539124
10,799,13,64,0.13208651542663574,0.34692221879959106,1.5172306299209595
10,799,14,64,0.023932896554470062,0.15883877873420715,0.8359900712966919
10,799,15,64,0.018601056188344955,0.04663769155740738,0.7074512243270874
15,699,0,64,0.008975595235824585,0.1454997956752777,0.3135875165462494
15,699,1,64,0.058484382927417755,0.3104648292064667,0.7645313739776611
15,699,2,32,0.010322170332074165,0.11255619674921036,0.258417010307312
15,699,3,32,0.02978743240237236,0.1467324048280716,0.4295048117637634
15,699,4,16,0.023855917155742645,0.09468424320220947,0.5225024223327637
15,699,5,16,0.06081452965736389,0.1685972362756729,0.799057126045227
15,699,6,8,0.09758435189723969,0.20848484337329865,1.2643994092941284
15,699,7,16,0.05339442938566208,0.18153005838394165,0.4601084887981415
15,699,8,16,0.027103383094072342,0.1019776463508606,0.2014787793159485
15,699,9,16,0.006688489578664303,0.029398497194051743,0.09173884987831116
15,699,10,32,0.00043021238525398076,0.009828035719692707,0.006192232482135296
15,699,11,32,0.0014468005392700434,0.014355091378092766,0.04117831587791443
15,699,12,32,0.008426006883382797,0.0613049641251564,0.19182917475700378
15,699,13,64,0.13011300563812256,0.36283111572265625,1.4839237928390503
15,699,14,64,0.026754416525363922,0.18755024671554565,0.823237955570221
15,699,15,64,0.01962672919034958,0.059087976813316345,0.7880944013595581
20,599,0,64,0.0057577332481741905,0.13544604182243347,0.21204355359077454
20,599,1,64,0.056916363537311554,0.29505228996276855,0.7387063503265381
20,599,2,32,0.01029529795050621,0.11724545061588287,0.25415581464767456
20,599,3,32,0.027945896610617638,0.17038093507289886,0.41261786222457886
20,599,4,16,0.023905610665678978,0.09362010657787323,0.5126374363899231
20,599,5,16,0.06313294172286987,0.174667626619339,0.7956607937812805
20,599,6,8,0.10847072303295135,0.26222243905067444,1.262169361114502
20,599,7,16,0.04692584648728371,0.18104194104671478,0.4324057102203369
20,599,8,16,0.02004515565931797,0.10217972099781036,0.1666765809059143
20,599,9,16,0.0053498707711696625,0.03131692111492157,0.07316888123750687
20,599,10,32,0.00042117451084777713,0.012322861701250076,0.006065367721021175
20,599,11,32,0.001437044469639659,0.016332268714904785,0.04005329683423042
20,599,12,32,0.007253791205585003,0.06018166244029999,0.17512717843055725
20,599,13,64,0.13137014210224152,0.36181995272636414,1.4874262809753418
20,599,14,64,0.029199544340372086,0.18827614188194275,0.8246814608573914
20,599,15,64,0.02073747292160988,0.06734704971313477,0.8880351781845093
