step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038901844527572393,0.05993054807186127,0.4961257576942444
0,400,1,64,0.031028544530272484,0.15861332416534424,1.190514087677002
0,400,2,32,0.005635270848870277,0.036904290318489075,0.468333899974823
0,400,3,32,0.006637456361204386,0.045694924890995026,0.34066715836524963
0,400,4,16,0.012590868398547173,0.06554269045591354,0.6096543669700623
0,400,5,16,0.050314340740442276,0.22113186120986938,0.6544797420501709
0,400,6,8,0.028379429131746292,0.11902251094579697,0.9235523343086243
0,400,7,16,0.031738169491291046,0.1882878839969635,0.320383757352829
0,400,8,16,0.05874469503760338,0.35621872544288635,0.22756671905517578
0,400,9,16,0.029556773602962494,0.2370593398809433,0.17035280168056488
0,400,10,32,0.0003367228200659156,0.03960658609867096,0.007706326432526112
0,400,11,32,0.0014110356569290161,0.044119127094745636,0.15007853507995605
0,400,12,32,0.005740039050579071,0.05862051248550415,0.1154446229338646
0,400,13,64,0.07566557079553604,0.22018179297447205,1.4889180660247803
0,400,14,64,0.012475184164941311,0.1274208426475525,0.5445643067359924
0,400,15,64,0.009549669921398163,0.05719650536775589,0.6245312094688416
5,360,0,64,0.003791684750467539,0.05907335504889488,0.47163745760917664
5,360,1,64,0.03215038776397705,0.1580599844455719,1.1748379468917847
5,360,2,32,0.0060688285157084465,0.04549708217382431,0.42297008633613586
5,360,3,32,0.006947980262339115,0.04070506617426872,0.35765278339385986
5,360,4,16,0.012457353062927723,0.0643310695886612,0.5701292753219604
5,360,5,16,0.04708074778318405,0.22164103388786316,0.6310111284255981
5,360,6,8,0.028178350999951363,0.11926177144050598,0.8441327810287476
5,360,7,16,0.03036140836775303,0.19199255108833313,0.27723395824432373
5,360,8,16,0.05825643613934517,0.3412812352180481,0.22389276325702667
5,360,9,16,0.030655095353722572,0.2575703263282776,0.1684267520904541
5,360,10,32,0.00034408230567350984,0.04845578595995903,0.007538996636867523
