step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3762206435203552,0.634765625,2.6894264221191406
0,600,1,64,0.500420331954956,0.6875,1.9738295078277588
0,600,2,64,0.4687681198120117,0.642578125,2.3548340797424316
0,600,3,64,0.5344452857971191,0.69140625,2.028726100921631
0,600,4,32,0.43732404708862305,0.552734375,2.737304210662842
0,600,5,32,0.4416494369506836,0.6025390625,2.9117212295532227
0,600,6,32,0.5164031982421875,0.638671875,2.464332103729248
0,600,7,32,0.4065384864807129,0.57421875,2.668266773223877
0,600,8,32,0.45503997802734375,0.58203125,2.3411693572998047
0,600,9,32,0.4926643371582031,0.552734375,2.0164601802825928
0,600,10,32,0.6272830963134766,0.666015625,1.61435866355896
0,600,11,32,0.6710414886474609,0.71484375,1.6139185428619385
0,600,12,32,0.6554985046386719,0.6875,1.6560430526733398
0,600,13,32,0.5779762268066406,0.642578125,2.0276103019714355
0,600,14,32,0.3571958541870117,0.4599609375,3.0681447982788086
0,600,15,32,0.3962125778198242,0.529296875,3.1560537815093994
0,600,16,32,0.39470136165618896,0.5556640625,3.22383975982666
0,600,17,32,0.4133436679840088,0.607421875,2.9784631729125977
0,600,18,32,0.451358437538147,0.646484375,3.01204514503479
0,600,19,32,0.32788848876953125,0.51953125,3.361558437347412
0,600,20,32,0.3400454521179199,0.49609375,3.1713953018188477
0,600,21,32,0.3357682228088379,0.4560546875,3.0424907207489014
0,600,22,32,0.35605669021606445,0.48046875,2.8411214351654053
0,600,23,32,0.37328577041625977,0.5029296875,2.4984097480773926
0,600,24,32,0.3989524841308594,0.5107421875,2.680743455886841
0,600,25,32,0.347383975982666,0.5693359375,3.103757381439209
0,600,26,32,0.38733458518981934,0.599609375,2.7875168323516846
0,600,27,32,0.4887237548828125,0.6552734375,2.491631031036377
0,600,28,32,0.6138525009155273,0.744140625,2.053006172180176
0,600,29,32,0.6200246810913086,0.748046875,2.0215792655944824
0,600,30,32,0.5230922698974609,0.662109375,2.3994100093841553
0,600,31,32,0.6081943511962891,0.7255859375,2.0607352256774902
0,600,32,32,0.6862764358520508,0.783203125,1.7743544578552246
0,600,33,32,0.6129951477050781,0.73046875,2.0267114639282227
0,600,34,32,0.4104762077331543,0.5693359375,2.8493001461029053
0,600,35,32,0.36902785301208496,0.51171875,3.1643877029418945
0,600,36,32,0.31417012214660645,0.431640625,3.4607744216918945
0,600,37,32,0.28706908226013184,0.4248046875,3.4710323810577393
0,600,38,32,0.26888394355773926,0.3876953125,3.2852845191955566
0,600,39,32,0.27715158462524414,0.64501953125,3.2679333686828613
0,600,40,32,0.3177754878997803,0.4892578125,3.126040458679199
0,600,41,32,0.4241008758544922,0.62109375,2.870514392852783
0,600,42,32,0.3466935157775879,0.494140625,2.8184103965759277
0,600,43,32,0.5393743515014648,0.615234375,1.8537137508392334
0,600,44,32,0.40375614166259766,0.4658203125,2.769557476043701
0,600,45,32,0.33890247344970703,0.474609375,3.2760186195373535
0,600,46,32,0.34972500801086426,0.4384765625,3.315486431121826
0,600,47,32,0.32230138778686523,0.44921875,3.36771297454834
0,600,48,32,0.29921865463256836,0.451171875,3.403998374938965
0,600,49,32,0.32634711265563965,0.494140625,3.167194366455078
0,600,50,32,0.28215479850769043,0.4501953125,3.2597317695617676
0,600,51,32,0.47993040084838867,0.587890625,2.430825710296631
0,600,52,32,0.46432018280029297,0.6015625,2.423755168914795
0,600,53,32,0.43249034881591797,0.529296875,2.2097702026367188
0,600,54,32,0.33865928649902344,0.4013671875,2.961386203765869
0,600,55,32,0.18155860900878906,0.3642578125,3.7221014499664307
0,600,56,32,0.21049714088439941,0.33935546875,3.6564106941223145
0,600,57,32,0.23477745056152344,0.42529296875,3.5679702758789062
0,600,58,32,0.2790365219116211,0.43798828125,3.317493200302124
0,600,59,32,0.2712273597717285,0.4658203125,3.1632118225097656
0,600,60,32,0.33905839920043945,0.474609375,2.755620002746582
0,600,61,32,0.3826117515563965,0.5234375,2.4578771591186523
0,600,62,32,0.4888753890991211,0.580078125,1.962073564529419
0,600,63,32,0.6621665954589844,0.697265625,1.5095796585083008
0,600,64,64,0.44293105602264404,0.709228515625,1.9119216203689575
0,600,65,64,0.38716021180152893,0.583251953125,2.1079776287078857
0,600,66,64,0.5250424146652222,0.693359375,2.0092663764953613
0,600,67,64,0.34626758098602295,0.5634765625,2.0308213233947754
0,600,68,64,0.4250917434692383,0.5283203125,2.177398681640625
0,600,69,64,0.4918851852416992,0.638671875,1.8293970823287964
5,540,0,64,0.38854479789733887,0.6474609375,2.679898262023926
5,540,1,64,0.4931752681732178,0.681640625,1.981642484664917
5,540,2,64,0.4669671058654785,0.64453125,2.357006072998047
5,540,3,64,0.5348832607269287,0.703125,2.0347375869750977
5,540,4,32,0.43178844451904297,0.552734375,2.7669811248779297
5,540,5,32,0.44890499114990234,0.61328125,2.8995091915130615
5,540,6,32,0.5148839950561523,0.646484375,2.489318370819092
5,540,7,32,0.40808963775634766,0.5751953125,2.682084798812866
5,540,8,32,0.4489250183105469,0.5712890625,2.3765716552734375
5,540,9,32,0.48654842376708984,0.556640625,2.0551605224609375
5,540,10,32,0.6242465972900391,0.662109375,1.6248706579208374
5,540,11,32,0.6649322509765625,0.708984375,1.6387050151824951
5,540,12,32,0.6522006988525391,0.685546875,1.6712089776992798
5,540,13,32,0.5757255554199219,0.642578125,2.043644666671753
5,540,14,32,0.3659820556640625,0.46484375,3.047516345977783
5,540,15,32,0.40866661071777344,0.5390625,3.1182479858398438
5,540,16,32,0.40782296657562256,0.56640625,3.1952199935913086
5,540,17,32,0.4275186061859131,0.6123046875,2.9404029846191406
5,540,18,32,0.4583667516708374,0.646484375,2.992166042327881
5,540,19,32,0.3380570411682129,0.544921875,3.336942672729492
5,540,20,32,0.33601808547973633,0.509765625,3.187765598297119
5,540,21,32,0.3427891731262207,0.4677734375,3.055844783782959
5,540,22,32,0.36402130126953125,0.482421875,2.8280532360076904
5,540,23,32,0.36649084091186523,0.5107421875,2.557974100112915
5,540,24,32,0.3973855972290039,0.5126953125,2.6841657161712646
5,540,25,32,0.3519282341003418,0.587890625,3.09086537361145
5,540,26,32,0.3862032890319824,0.60009765625,2.7925453186035156
5,540,27,32,0.4889955520629883,0.658203125,2.4943745136260986
5,540,28,32,0.6072349548339844,0.7451171875,2.085852861404419
5,540,29,32,0.6215648651123047,0.751953125,2.0210037231445312
5,540,30,32,0.5222854614257812,0.646484375,2.4099791049957275
5,540,31,32,0.6079330444335938,0.7294921875,2.0640175342559814
5,540,32,32,0.6863727569580078,0.794921875,1.7766575813293457
5,540,33,32,0.6108112335205078,0.734375,2.0420174598693848
5,540,34,32,0.4228849411010742,0.599609375,2.800992488861084
5,540,35,32,0.37770605087280273,0.52734375,3.135645627975464
5,540,36,32,0.32574009895324707,0.4580078125,3.4239208698272705
5,540,37,32,0.28842318058013916,0.4638671875,3.4656550884246826
5,540,38,32,0.27678680419921875,0.408203125,3.2716946601867676
5,540,39,32,0.2767350673675537,0.5361328125,3.274522304534912
5,540,40,32,0.31973981857299805,0.44140625,3.1258544921875
5,540,41,32,0.4190235137939453,0.65087890625,2.893747329711914
5,540,42,32,0.3449087142944336,0.5146484375,2.834625244140625
5,540,43,32,0.5346546173095703,0.62109375,1.8767149448394775
5,540,44,32,0.4105396270751953,0.4814453125,2.7528152465820312
5,540,45,32,0.349210262298584,0.48828125,3.2519240379333496
5,540,46,32,0.35094451904296875,0.4482421875,3.3170671463012695
5,540,47,32,0.32375311851501465,0.4599609375,3.363997459411621
5,540,48,32,0.2918459177017212,0.453125,3.4332613945007324
5,540,49,32,0.3257482051849365,0.505859375,3.1765236854553223
5,540,50,32,0.2794642448425293,0.451171875,3.2745959758758545
5,540,51,32,0.4780259132385254,0.58203125,2.436880588531494
5,540,52,32,0.460665225982666,0.6015625,2.438547134399414
5,540,53,32,0.432619571685791,0.5361328125,2.2205023765563965
5,540,54,32,0.3370342254638672,0.400390625,2.969240665435791
5,540,55,32,0.1840425729751587,0.3291015625,3.7104744911193848
5,540,56,32,0.2134542465209961,0.33056640625,3.6423697471618652
5,540,57,32,0.23528146743774414,0.40234375,3.5555176734924316
5,540,58,32,0.27815771102905273,0.42529296875,3.31502366065979
5,540,59,32,0.2668929100036621,0.47412109375,3.181273937225342
5,540,60,32,0.33796167373657227,0.482421875,2.7690882682800293
5,540,61,32,0.37676525115966797,0.515625,2.4791176319122314
5,540,62,32,0.48801517486572266,0.576171875,1.967698335647583
5,540,63,32,0.6653327941894531,0.701171875,1.5047752857208252
5,540,64,64,0.44406893849372864,0.70166015625,1.9037706851959229
5,540,65,64,0.3912288248538971,0.58740234375,2.1011128425598145
5,540,66,64,0.5282765626907349,0.6953125,1.9941366910934448
5,540,67,64,0.3519971966743469,0.5576171875,2.0140175819396973
5,540,68,64,0.42789363861083984,0.5390625,2.150209665298462
5,540,69,64,0.48784732818603516,0.6298828125,1.8387326002120972
10,480,0,64,0.4038214683532715,0.6591796875,2.6649556159973145
10,480,1,64,0.4853280782699585,0.681640625,1.995111107826233
10,480,2,64,0.46450066566467285,0.64453125,2.3649890422821045
10,480,3,64,0.5350432395935059,0.703125,2.0459165573120117
10,480,4,32,0.4254140853881836,0.548828125,2.7989320755004883
10,480,5,32,0.45451831817626953,0.615234375,2.892815113067627
10,480,6,32,0.5117349624633789,0.6494140625,2.5182533264160156
10,480,7,32,0.4083261489868164,0.5732421875,2.695845603942871
10,480,8,32,0.4433422088623047,0.5673828125,2.410752296447754
10,480,9,32,0.47994327545166016,0.5546875,2.100034236907959
10,480,10,32,0.6207771301269531,0.658203125,1.637560486793518
10,480,11,32,0.6580295562744141,0.703125,1.6670124530792236
10,480,12,32,0.6487960815429688,0.681640625,1.6869244575500488
10,480,13,32,0.5743083953857422,0.6416015625,2.0552196502685547
10,480,14,32,0.3720712661743164,0.4716796875,3.037429094314575
10,480,15,32,0.42058563232421875,0.5517578125,3.0817980766296387
10,480,16,32,0.4204063415527344,0.583984375,3.1711268424987793
10,480,17,32,0.44020915031433105,0.6259765625,2.908324718475342
10,480,18,32,0.4658818244934082,0.642578125,2.9726128578186035
10,480,19,32,0.3469521999359131,0.55078125,3.3143701553344727
10,480,20,32,0.3328380584716797,0.509765625,3.2032411098480225
10,480,21,32,0.34775543212890625,0.4794921875,3.0702552795410156
10,480,22,32,0.36780214309692383,0.5009765625,2.8460915088653564
10,480,23,32,0.3571009635925293,0.5,2.62225341796875
