step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005153581965714693,0.05734289437532425,0.5461269617080688
0,400,1,64,0.020415570586919785,0.08850043267011642,0.9928538799285889
0,400,2,32,0.0025474606081843376,0.020554300397634506,0.4048060178756714
0,400,3,32,0.007510580122470856,0.12786397337913513,0.3226259648799896
0,400,4,16,0.014337087981402874,0.1023864597082138,0.5359780192375183
0,400,5,16,0.025421295315027237,0.2544991672039032,0.544507622718811
0,400,6,8,0.024576855823397636,0.1435839831829071,0.9818596243858337
0,400,7,16,0.019475698471069336,0.15985599160194397,0.3896198868751526
0,400,8,16,0.03904305398464203,0.4761224091053009,0.25398415327072144
0,400,9,16,0.029898636043071747,0.4637148976325989,0.3403286933898926
0,400,10,32,0.00020981788111384958,0.014132875949144363,0.007061414420604706
0,400,11,32,0.0010948777198791504,0.059877991676330566,0.12024703621864319
0,400,12,32,0.005442243535071611,0.13952495157718658,0.17562997341156006
0,400,13,64,0.043356284499168396,0.2079104334115982,1.5086920261383057
0,400,14,64,0.009484765119850636,0.14008471369743347,0.447547048330307
0,400,15,64,0.00791236013174057,0.07757389545440674,0.6224608421325684
5,360,0,64,0.005113959312438965,0.059877630323171616,0.5221803188323975
5,360,1,64,0.020403997972607613,0.0886458307504654,0.9534218311309814
5,360,2,32,0.002535945735871792,0.0219991784542799,0.36603036522865295
5,360,3,32,0.007216532249003649,0.1283750981092453,0.3093278408050537
5,360,4,16,0.014565512537956238,0.10402864962816238,0.5262681245803833
5,360,5,16,0.025156289339065552,0.28190964460372925,0.5113959312438965
5,360,6,8,0.02205103635787964,0.14076125621795654,0.9155148267745972
5,360,7,16,0.017841525375843048,0.15999504923820496,0.35115188360214233
5,360,8,16,0.03766787797212601,0.45241090655326843,0.24101509153842926
5,360,9,16,0.030084960162639618,0.4654040038585663,0.3114508092403412
5,360,10,32,0.00021387019660323858,0.012587446719408035,0.007015715353190899
5,360,11,32,0.0011147907935082912,0.07659892737865448,0.12000098824501038
5,360,12,32,0.005435665138065815,0.15110675990581512,0.1615520417690277
5,360,13,64,0.046304911375045776,0.2351515293121338,1.5036932229995728
5,360,14,64,0.00897437334060669,0.09628377854824066,0.44534966349601746
5,360,15,64,0.0074576810002326965,0.08540639281272888,0.6127436757087708
10,320,0,64,0.005057322792708874,0.06146860867738724,0.498014897108078
10,320,1,64,0.020659174770116806,0.09950614720582962,0.918474555015564
10,320,2,32,0.002969407709315419,0.041193969547748566,0.3278164863586426
10,320,3,32,0.006863635033369064,0.13183197379112244,0.29375365376472473
10,320,4,16,0.016257718205451965,0.11491992324590683,0.5158318281173706
10,320,5,16,0.02548903226852417,0.3267612159252167,0.47863659262657166
10,320,6,8,0.019630197435617447,0.13720500469207764,0.82875657081604
10,320,7,16,0.016631409525871277,0.15951907634735107,0.3140087425708771
10,320,8,16,0.03580443188548088,0.4530704915523529,0.2243281602859497
10,320,9,16,0.030741367489099503,0.473394513130188,0.2842351198196411
10,320,10,32,0.00022238513338379562,0.035121750086545944,0.007436293642967939
10,320,11,32,0.0010615664068609476,0.07621002942323685,0.1147126704454422
10,320,12,32,0.005236762575805187,0.1426384150981903,0.14460250735282898
10,320,13,64,0.04924600198864937,0.24477502703666687,1.5041639804840088
10,320,14,64,0.008658060804009438,0.13729360699653625,0.44324958324432373
10,320,15,64,0.00737819354981184,0.06476832926273346,0.6056154370307922
15,280,0,64,0.005021790973842144,0.06368095427751541,0.4749065935611725
15,280,1,64,0.020889904350042343,0.1062818169593811,0.8835957050323486
15,280,2,32,0.0034224586561322212,0.07966417819261551,0.292533814907074
15,280,3,32,0.006462691817432642,0.1318690925836563,0.27618420124053955
15,280,4,16,0.017134731635451317,0.13057616353034973,0.49346792697906494
15,280,5,16,0.02467522956430912,0.3444861173629761,0.4491840898990631
15,280,6,8,0.018270771950483322,0.13482707738876343,0.7654527425765991
15,280,7,16,0.015528308227658272,0.15753073990345,0.28584349155426025
15,280,8,16,0.03408306837081909,0.4571964144706726,0.21171648800373077
15,280,9,16,0.029535597190260887,0.47709837555885315,0.2578074336051941
15,280,10,32,0.0002102466969517991,0.03102966584265232,0.007562019396573305
15,280,11,32,0.0009886529296636581,0.0712684616446495,0.1097974106669426
15,280,12,32,0.004834603518247604,0.1429896503686905,0.12954622507095337
15,280,13,64,0.053483765572309494,0.22285190224647522,1.5047671794891357
15,280,14,64,0.00780766736716032,0.10676336288452148,0.4382935166358948
15,280,15,64,0.007201771251857281,0.0745878741145134,0.5940022468566895
20,240,0,64,0.00500381039455533,0.06708546727895737,0.4527294933795929
20,240,1,64,0.02093445137143135,0.10662290453910828,0.8450289964675903
20,240,2,32,0.003663049777969718,0.09660689532756805,0.26439350843429565
20,240,3,32,0.0059506939724087715,0.1305694729089737,0.2570154666900635
20,240,4,16,0.017343536019325256,0.14405158162117004,0.4699992537498474
20,240,5,16,0.02255900762975216,0.33673354983329773,0.419208824634552
20,240,6,8,0.017592813819646835,0.13368350267410278,0.725161612033844
20,240,7,16,0.014463173225522041,0.15331768989562988,0.26383525133132935
20,240,8,16,0.03296644613146782,0.46563565731048584,0.20250970125198364
20,240,9,16,0.02810894325375557,0.47651439905166626,0.23648987710475922
20,240,10,32,0.0002073687210213393,0.028836825862526894,0.00742679089307785
20,240,11,32,0.0009618514450266957,0.06328404694795609,0.10712012648582458
20,240,12,32,0.004465992096811533,0.14160504937171936,0.11741826683282852
20,240,13,64,0.0593554750084877,0.2192469984292984,1.5043823719024658
20,240,14,64,0.0070329997688531876,0.10564219206571579,0.433128297328949
20,240,15,64,0.006956642493605614,0.0671333372592926,0.5781166553497314
25,200,0,64,0.004939967766404152,0.07095394283533096,0.4300365447998047
25,200,1,64,0.020762749016284943,0.10284335911273956,0.8016330599784851
25,200,2,32,0.0038844645023345947,0.10646244883537292,0.23937061429023743
25,200,3,32,0.005286743864417076,0.12701010704040527,0.2350691854953766
25,200,4,16,0.01730942353606224,0.15664169192314148,0.44392043352127075
25,200,5,16,0.020256968215107918,0.3075334131717682,0.3902300298213959
25,200,6,8,0.017151109874248505,0.13177117705345154,0.6919500827789307
25,200,7,16,0.013618474826216698,0.150467187166214,0.24547213315963745
25,200,8,16,0.03173401951789856,0.4597315192222595,0.19226010143756866
25,200,9,16,0.026718128472566605,0.4769968092441559,0.2196485549211502
25,200,10,32,0.0001985248818527907,0.030597921460866928,0.007296817377209663
25,200,11,32,0.0009276116616092622,0.047817908227443695,0.1054108589887619
25,200,12,32,0.004170355387032032,0.14145056903362274,0.10714228451251984
25,200,13,64,0.06656786799430847,0.232791468501091,1.500380039215088
25,200,14,64,0.00623930711299181,0.09403678774833679,0.42411190271377563
25,200,15,64,0.006816923152655363,0.07678142935037613,0.5596482753753662
30,160,0,64,0.004801970906555653,0.07504478842020035,0.4071505069732666
30,160,1,64,0.020321566611528397,0.10170840471982956,0.7526886463165283
30,160,2,32,0.0039039524272084236,0.11111490428447723,0.21778687834739685
30,160,3,32,0.00465769786387682,0.12315982580184937,0.21283292770385742
30,160,4,16,0.016820339486002922,0.16565577685832977,0.4160138964653015
30,160,5,16,0.01835799776017666,0.28846475481987,0.36283332109451294
30,160,6,8,0.016516264528036118,0.1298408955335617,0.657522439956665
30,160,7,16,0.012732944451272488,0.1476571261882782,0.22948035597801208
30,160,8,16,0.030283570289611816,0.4487821161746979,0.1808846890926361
30,160,9,16,0.02523842453956604,0.47453126311302185,0.20367473363876343
30,160,10,32,0.0001892495492938906,0.03365938737988472,0.0072105880826711655
30,160,11,32,0.0008879449451342225,0.05057048052549362,0.10305332392454147
30,160,12,32,0.00385458767414093,0.14111550152301788,0.09807151556015015
30,160,13,64,0.0752563551068306,0.24468576908111572,1.4935932159423828
30,160,14,64,0.0054228659719228745,0.07083681225776672,0.4140673875808716
30,160,15,64,0.006808169651776552,0.08453598618507385,0.5415669679641724
35,120,0,64,0.004526551812887192,0.07980398088693619,0.38129281997680664
35,120,1,64,0.01926019974052906,0.12566812336444855,0.6888474225997925
35,120,2,32,0.003675984451547265,0.10855603218078613,0.20051446557044983
35,120,3,32,0.004094155505299568,0.12061265110969543,0.19147318601608276
35,120,4,16,0.016017230227589607,0.17134983837604523,0.3865044116973877
35,120,5,16,0.016906356438994408,0.28192126750946045,0.3366309404373169
35,120,6,8,0.015894755721092224,0.12809666991233826,0.6235005855560303
35,120,7,16,0.011983023956418037,0.1448068767786026,0.2157713770866394
35,120,8,16,0.02892950549721718,0.4376925230026245,0.17033295333385468
35,120,9,16,0.023708900436758995,0.46805647015571594,0.1874823272228241
35,120,10,32,0.00018780898244585842,0.036927323788404465,0.00720659364014864
35,120,11,32,0.0008616978302598,0.053391050547361374,0.10026952624320984
35,120,12,32,0.003522165585309267,0.13967359066009521,0.09017244726419449
35,120,13,64,0.08613590896129608,0.2524934411048889,1.4836400747299194
35,120,14,64,0.004697489086538553,0.04166935756802559,0.40558159351348877
35,120,15,64,0.006960032507777214,0.09286342561244965,0.5257117748260498
40,80,0,64,0.004115812014788389,0.08622345328330994,0.35078322887420654
40,80,1,64,0.017030205577611923,0.17228057980537415,0.5967963933944702
40,80,2,32,0.00335208373144269,0.10028200596570969,0.18566906452178955
40,80,3,32,0.0035964397247880697,0.11760404706001282,0.17062650620937347
40,80,4,16,0.014833513647317886,0.17002235352993011,0.3544510006904602
40,80,5,16,0.015762336552143097,0.2774701714515686,0.30974850058555603
40,80,6,8,0.015538020059466362,0.12634582817554474,0.5961627960205078
40,80,7,16,0.011367673985660076,0.14275000989437103,0.20361685752868652
40,80,8,16,0.027578972280025482,0.4262572228908539,0.1599782407283783
40,80,9,16,0.022087499499320984,0.4583803713321686,0.17129260301589966
40,80,10,32,0.00018883522716350853,0.03946316987276077,0.007130312733352184
40,80,11,32,0.0008395459735766053,0.05722697079181671,0.09693345427513123
40,80,12,32,0.0031834442634135485,0.13747146725654602,0.08274514228105545
40,80,13,64,0.09994146972894669,0.26234856247901917,1.4704058170318604
40,80,14,64,0.004144086968153715,0.047857556492090225,0.4001772105693817
40,80,15,64,0.0072951968759298325,0.09636503458023071,0.5129660367965698
45,40,0,64,0.003671668702736497,0.0963888019323349,0.3141230344772339
45,40,1,64,0.012957431375980377,0.18912765383720398,0.4638233780860901
45,40,2,32,0.002938071498647332,0.08942314237356186,0.16835293173789978
45,40,3,32,0.0030226181261241436,0.11381936073303223,0.1464349925518036
45,40,4,16,0.012945637106895447,0.16579781472682953,0.31131720542907715
45,40,5,16,0.01469479314982891,0.27218547463417053,0.27971339225769043
45,40,6,8,0.015215105377137661,0.12419156730175018,0.5721466541290283
45,40,7,16,0.010686029680073261,0.14049552381038666,0.1888793259859085
45,40,8,16,0.026252740994095802,0.42185595631599426,0.14688998460769653
45,40,9,16,0.020611222833395004,0.44737860560417175,0.15622404217720032
45,40,10,32,0.00017973555077333003,0.03902469947934151,0.006631521973758936
45,40,11,32,0.000795078813098371,0.05975690484046936,0.09222674369812012
45,40,12,32,0.002862420165911317,0.13628792762756348,0.07546937465667725
45,40,13,64,0.11870725452899933,0.2849736213684082,1.4551316499710083
45,40,14,64,0.004126108251512051,0.08614881336688995,0.4073358476161957
45,40,15,64,0.008094487711787224,0.099679134786129,0.5110064744949341
49,8,0,64,0.003771248273551464,0.11271733790636063,0.2783980369567871
49,8,1,64,0.006651962175965309,0.16929182410240173,0.2975870966911316
49,8,2,32,0.002311557997018099,0.07799321413040161,0.1385253518819809
49,8,3,32,0.0022665057331323624,0.11000114679336548,0.1166561096906662
49,8,4,16,0.010470250621438026,0.1550128012895584,0.25314846634864807
49,8,5,16,0.013689427636563778,0.2720584273338318,0.24463379383087158
49,8,6,8,0.013873233459889889,0.12087204307317734,0.5356281995773315
49,8,7,16,0.009365864098072052,0.13626840710639954,0.16772834956645966
49,8,8,16,0.023812400177121162,0.415107399225235,0.1327155977487564
49,8,9,16,0.017834221944212914,0.4306579828262329,0.13558293879032135
49,8,10,32,0.00015823799185454845,0.03330831602215767,0.0058114174753427505
49,8,11,32,0.0007029983680695295,0.053517699241638184,0.08418357372283936
49,8,12,32,0.002419885015115142,0.13099956512451172,0.06693968176841736
49,8,13,64,0.14156252145767212,0.28472214937210083,1.431074619293213
49,8,14,64,0.0064315940253436565,0.11505019664764404,0.4412999749183655
49,8,15,64,0.010178700089454651,0.10762735456228256,0.589509129524231
