step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014869032427668571,0.053565628826618195,0.8742880821228027
0,600,1,64,0.03285934031009674,0.10633105039596558,1.2000794410705566
0,600,2,32,0.02214987576007843,0.08902206271886826,0.769476056098938
0,600,3,32,0.010900964960455894,0.05790393427014351,0.4266204237937927
0,600,4,16,0.03843477740883827,0.09244793653488159,0.826854944229126
0,600,5,16,0.031079094856977463,0.11959300190210342,0.49188780784606934
0,600,6,8,0.04006791114807129,0.13053210079669952,1.1279041767120361
0,600,7,16,0.03900666534900665,0.19100096821784973,0.4162876009941101
0,600,8,16,0.038106419146060944,0.1296931654214859,0.2646898031234741
0,600,9,16,0.006738330237567425,0.10711639374494553,0.1433296501636505
0,600,10,32,0.000854987243656069,0.12505944073200226,0.010729307308793068
0,600,11,32,0.02346058562397957,0.15812288224697113,0.3250344693660736
0,600,12,32,0.03478103131055832,0.21391554176807404,0.4604758024215698
0,600,13,64,0.0679047703742981,0.18146002292633057,1.5925350189208984
0,600,14,64,0.01766466349363327,0.16260698437690735,0.5229296088218689
0,600,15,64,0.014874471351504326,0.1052255779504776,0.6575740575790405
5,540,0,64,0.014972345903515816,0.07002164423465729,0.8526430726051331
5,540,1,64,0.03136313706636429,0.11164011061191559,1.144127607345581
5,540,2,32,0.03190473094582558,0.11145047843456268,0.7755123376846313
5,540,3,32,0.011236636899411678,0.07136938720941544,0.4147205352783203
5,540,4,16,0.040278784930706024,0.08617059886455536,0.7854063510894775
5,540,5,16,0.026723477989435196,0.11873839795589447,0.41455352306365967
5,540,6,8,0.04040487855672836,0.13099786639213562,0.9613195061683655
5,540,7,16,0.035425927489995956,0.18893255293369293,0.33585336804389954
5,540,8,16,0.03725334256887436,0.12544898688793182,0.24723297357559204
5,540,9,16,0.006203042808920145,0.1048642098903656,0.11317838728427887
5,540,10,32,0.0008300997433252633,0.12441456317901611,0.01047968678176403
5,540,11,32,0.023654865100979805,0.20608554780483246,0.30661025643348694
5,540,12,32,0.02923627197742462,0.22531700134277344,0.3452550172805786
5,540,13,64,0.06771475076675415,0.2168668806552887,1.5941998958587646
5,540,14,64,0.018121659755706787,0.1595565676689148,0.5236940979957581
5,540,15,64,0.01769154518842697,0.17244626581668854,0.6863391399383545
10,480,0,64,0.014258775860071182,0.07990799099206924,0.8217944502830505
10,480,1,64,0.030701501294970512,0.11112861335277557,1.0937877893447876
10,480,2,32,0.03887057304382324,0.12050847709178925,0.7434337735176086
10,480,3,32,0.012239456176757812,0.08372984826564789,0.4145416021347046
10,480,4,16,0.040969617664813995,0.10667365044355392,0.7289903163909912
10,480,5,16,0.024612030014395714,0.12341555207967758,0.374158650636673
10,480,6,8,0.035067468881607056,0.12276709824800491,0.8589803576469421
10,480,7,16,0.03241025656461716,0.17566563189029694,0.27982452511787415
10,480,8,16,0.03253433108329773,0.12195698171854019,0.21779438853263855
10,480,9,16,0.005919104907661676,0.09967509657144547,0.10074268281459808
10,480,10,32,0.0008674237178638577,0.1205444484949112,0.009722685441374779
10,480,11,32,0.021172180771827698,0.2387883961200714,0.277685284614563
10,480,12,32,0.026091115549206734,0.225078284740448,0.2766716778278351
10,480,13,64,0.07072591781616211,0.20336273312568665,1.5959358215332031
10,480,14,64,0.01773686334490776,0.20237624645233154,0.510167121887207
10,480,15,64,0.01712743192911148,0.16157680749893188,0.6673210859298706
15,420,0,64,0.013521986082196236,0.08694510161876678,0.7937020063400269
15,420,1,64,0.030713431537151337,0.11913834512233734,1.052191972732544
15,420,2,32,0.04440728574991226,0.12488311529159546,0.6839081048965454
15,420,3,32,0.013175681233406067,0.10109812766313553,0.4161808490753174
15,420,4,16,0.04067165032029152,0.13236625492572784,0.6752526164054871
15,420,5,16,0.023590192198753357,0.1267038732767105,0.3582462966442108
15,420,6,8,0.03212356194853783,0.11769377440214157,0.8076048493385315
15,420,7,16,0.030619610100984573,0.16299910843372345,0.2543641924858093
15,420,8,16,0.027711279690265656,0.11952018737792969,0.19618453085422516
15,420,9,16,0.0057424819096922874,0.10351160913705826,0.0910281240940094
15,420,10,32,0.0007976041524671018,0.12257372587919235,0.008389447815716267
15,420,11,32,0.019474932923913002,0.24424150586128235,0.24746783077716827
15,420,12,32,0.02251340076327324,0.21845054626464844,0.2305169701576233
15,420,13,64,0.07526861131191254,0.18995599448680878,1.5929007530212402
15,420,14,64,0.016221899539232254,0.1727730929851532,0.49007678031921387
15,420,15,64,0.015042838640511036,0.13437075912952423,0.6323064565658569
20,360,0,64,0.012803672812879086,0.09243162721395493,0.7678743004798889
20,360,1,64,0.031198332086205482,0.13535648584365845,1.013941764831543
20,360,2,32,0.04779556021094322,0.1260872334241867,0.6237074136734009
20,360,3,32,0.013057106174528599,0.09892544895410538,0.40392595529556274
20,360,4,16,0.039697401225566864,0.12920355796813965,0.6271605491638184
20,360,5,16,0.02284351922571659,0.1270270049571991,0.34429723024368286
20,360,6,8,0.030647505074739456,0.11190561950206757,0.7631734609603882
20,360,7,16,0.02978958562016487,0.16178208589553833,0.24061354994773865
