step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,10,32,0.000559635809622705,0.008298956789076328,0.007349333260208368
20,599,11,32,0.0027969200164079666,0.023834139108657837,0.0740843117237091
20,599,12,32,0.005479408893734217,0.05059625208377838,0.11320627480745316
20,599,13,64,0.1876523792743683,0.3537600636482239,1.7802170515060425
20,599,14,64,0.03275061398744583,0.13939566910266876,0.8349140286445618
20,599,15,64,0.023569554090499878,0.08095287531614304,0.663867175579071
25,500,0,64,0.006335224490612745,0.17587408423423767,0.2536737322807312
25,500,1,64,0.09849591553211212,0.3512362837791443,0.8579514622688293
25,500,2,32,0.016723841428756714,0.16452327370643616,0.3244040012359619
25,500,3,32,0.028093360364437103,0.13579979538917542,0.4229888319969177
25,500,4,16,0.015190101228654385,0.046422284096479416,0.3857575058937073
25,500,5,16,0.017821062356233597,0.04630038142204285,0.4779224395751953
25,500,6,8,0.06450996547937393,0.1716340184211731,1.2608776092529297
25,500,7,16,0.00807434506714344,0.02510819025337696,0.15105728805065155
25,500,8,16,0.006127296015620232,0.019779261201620102,0.09517624974250793
25,500,9,16,0.008918529376387596,0.029265157878398895,0.09136992692947388
25,500,10,32,0.0005374492611736059,0.007772039622068405,0.0072502559050917625
25,500,11,32,0.002609508577734232,0.02340007945895195,0.07099063694477081
25,500,12,32,0.004799725022166967,0.047978758811950684,0.09854201972484589
25,500,13,64,0.18245775997638702,0.34467965364456177,1.7398381233215332
25,500,14,64,0.03610972315073013,0.1324251890182495,0.8502355813980103
25,500,15,64,0.023149531334638596,0.08073855936527252,0.7032148838043213
30,400,0,64,0.0042054071091115475,0.14906923472881317,0.2343725860118866
30,400,1,64,0.09531337767839432,0.3469167947769165,0.8127987384796143
30,400,2,32,0.01703828200697899,0.15912003815174103,0.30150115489959717
30,400,3,32,0.02511175535619259,0.10889679193496704,0.40665483474731445
30,400,4,16,0.014902938157320023,0.049690116196870804,0.37185239791870117
30,400,5,16,0.01624901033937931,0.048807572573423386,0.44796812534332275
30,400,6,8,0.06630450487136841,0.18671029806137085,1.263392448425293
30,400,7,16,0.008166972547769547,0.026255033910274506,0.15178602933883667
30,400,8,16,0.0056936852633953094,0.024930015206336975,0.09001623094081879
30,400,9,16,0.0071797240525484085,0.021030455827713013,0.07946144044399261
30,400,10,32,0.0005434189806692302,0.011798756197094917,0.007381211966276169
30,400,11,32,0.0024265670217573643,0.023637792095541954,0.06764810532331467
30,400,12,32,0.004514120519161224,0.04615481197834015,0.08942680805921555
30,400,13,64,0.17686185240745544,0.3174864947795868,1.6929126977920532
30,400,14,64,0.03874460607767105,0.14175334572792053,0.859484851360321
30,400,15,64,0.022464293986558914,0.12013085186481476,0.7525309324264526
35,300,0,64,0.0033221712801605463,0.13956144452095032,0.23155821859836578
35,300,1,64,0.0898178368806839,0.33468854427337646,0.7680432796478271
35,300,2,32,0.017427202314138412,0.15749084949493408,0.2779165506362915
35,300,3,32,0.021398862823843956,0.10376836359500885,0.37419456243515015
35,300,4,16,0.014567239210009575,0.04933654144406319,0.3531317114830017
35,300,5,16,0.013821275904774666,0.03839308023452759,0.41501909494400024
35,300,6,8,0.0672939345240593,0.19154849648475647,1.238556146621704
35,300,7,16,0.007842516526579857,0.025912582874298096,0.14554756879806519
35,300,8,16,0.005296782590448856,0.024621950462460518,0.08565403521060944
35,300,9,16,0.005867031868547201,0.017758335918188095,0.06833934783935547
35,300,10,32,0.0005126173491589725,0.017301036044955254,0.006987925618886948
35,300,11,32,0.0023059744853526354,0.023906249552965164,0.06531287729740143
35,300,12,32,0.004292523488402367,0.04495467245578766,0.08240896463394165
35,300,13,64,0.17022104561328888,0.3088689148426056,1.6407662630081177
35,300,14,64,0.039843492209911346,0.14946171641349792,0.8586362600326538
35,300,15,64,0.021986860781908035,0.163467675447464,0.8143467903137207
40,200,0,64,0.0031609549187123775,0.1469411551952362,0.24084948003292084
40,200,1,64,0.08280430734157562,0.31453990936279297,0.7208528518676758
40,200,2,32,0.01752137951552868,0.16109612584114075,0.25309205055236816
40,200,3,32,0.01753259263932705,0.0881136804819107,0.3295881152153015
40,200,4,16,0.014144296757876873,0.04721810296177864,0.33432847261428833
40,200,5,16,0.012161609716713428,0.028811676427721977,0.39273256063461304
40,200,6,8,0.06749468296766281,0.19261425733566284,1.2063720226287842
40,200,7,16,0.007456519640982151,0.02372136525809765,0.13829198479652405
40,200,8,16,0.004948360379785299,0.022026512771844864,0.08137012273073196
40,200,9,16,0.004865539260208607,0.013121455907821655,0.058780327439308167
40,200,10,32,0.0004771428066305816,0.016712576150894165,0.006529098842293024
40,200,11,32,0.0021686404943466187,0.02291461080312729,0.06266692280769348
40,200,12,32,0.0041761621832847595,0.04375230520963669,0.07883263379335403
40,200,13,64,0.16540582478046417,0.3152838349342346,1.6038192510604858
40,200,14,64,0.0396193191409111,0.1646849811077118,0.8520800471305847
40,200,15,64,0.02196914330124855,0.14848676323890686,0.8828323483467102
45,100,0,64,0.003423119429498911,0.15110936760902405,0.2621805667877197
45,100,1,64,0.07275931537151337,0.29222121834754944,0.6531322002410889
45,100,2,32,0.016499126330018044,0.16380928456783295,0.22137828171253204
45,100,3,32,0.013711151666939259,0.08289695531129837,0.2743167579174042
45,100,4,16,0.01365102082490921,0.043890561908483505,0.3159674406051636
45,100,5,16,0.011412342078983784,0.031645387411117554,0.38329559564590454
45,100,6,8,0.06705619394779205,0.18930479884147644,1.1633985042572021
45,100,7,16,0.0070706261321902275,0.02068502828478813,0.12957991659641266
45,100,8,16,0.004744288511574268,0.02080289088189602,0.07793532311916351
45,100,9,16,0.004102041479200125,0.009676479734480381,0.0515575036406517
45,100,10,32,0.00044660590356215835,0.007197830826044083,0.006099209655076265
45,100,11,32,0.0019332844531163573,0.019336044788360596,0.057539597153663635
45,100,12,32,0.004299457184970379,0.05863954871892929,0.07835729420185089
45,100,13,64,0.1630830466747284,0.31505095958709717,1.5796678066253662
45,100,14,64,0.037625402212142944,0.18675173819065094,0.8345766663551331
45,100,15,64,0.022313756868243217,0.14373746514320374,0.9379346370697021
49,20,0,64,0.004486382007598877,0.13672447204589844,0.30381089448928833
49,20,1,64,0.05727219581604004,0.27479273080825806,0.5237551927566528
49,20,2,32,0.01254720613360405,0.1617143601179123,0.17304256558418274
49,20,3,32,0.009682800620794296,0.07251113653182983,0.2111705243587494
49,20,4,16,0.012796634808182716,0.05164056271314621,0.295499324798584
49,20,5,16,0.011180059984326363,0.03551474213600159,0.3703111410140991
49,20,6,8,0.06613759696483612,0.18858292698860168,1.1273695230484009
49,20,7,16,0.006593545898795128,0.020380914211273193,0.11458433419466019
49,20,8,16,0.004812622908502817,0.019123200327157974,0.07390126585960388
49,20,9,16,0.0036737117916345596,0.015080602839589119,0.04756435006856918
49,20,10,32,0.00041169155156239867,0.003937592729926109,0.005550835281610489
49,20,11,32,0.0015977873699739575,0.0169247817248106,0.047349054366350174
49,20,12,32,0.004538850858807564,0.0639759749174118,0.07735094428062439
49,20,13,64,0.16035674512386322,0.29685744643211365,1.5363309383392334
49,20,14,64,0.033771857619285583,0.2090255618095398,0.7906172275543213
49,20,15,64,0.022494439035654068,0.133766770362854,0.9322079420089722
